32 12 2 2740284141 4262982818 3039949489 2021006401 438663635 2838682730 3200514013 3437166199 1418575208 3826484321 3889010054 778507599 1301899333 3927579503 543554420 521425658 704478712 3212657353 3796778385 3433765353 581981754 3529709516 479984162 2251430049	-17.700956	-20.271882	-2.726143	-2.570926	-2.419575
32 12 2 1174193000 3667886561 2258799915 2871384493 551204225 3570363851 3305670571 2861592720 3910798551 1779222709 3722213051 3778359766 348965651 3736649519 4056261649 2208681346 3245258206 1394454961 3967203960 1951348164 2687235747 1045781044 4092580553 770473819	-20.533120	-23.054320	-2.726143	-2.521200	-2.419575
32 12 2 2296109012 2396843667 1665322686 2829120595 1877792269 2254321488 3216837190 210586103 2027521176 1257770069 1369992094 2336171879 3657662212 2753536511 3228989602 2464330290 2348938515 579325488 4046853760 2378038760 900693694 264975088 1011958135 30822757	-15.880295	-18.379351	-2.726143	-2.499057	-2.419575
32 12 2 1158671310 2460892790 1998269015 2663593436 2356749343 2328614951 2124075688 3057383968 2976022084 161535022 215631255 553532082 2278942362 578955694 2279539567 3628216706 1471431514 520487122 4130554711 3335997957 1353259855 1007210832 3852693804 4237520908	-16.892815	-19.349247	-2.726143	-2.456432	-2.419575
32 12 2 4088704442 2459965641 1465128408 3144908287 3086742566 1950801439 1726822771 2526835824 3183966372 1053652400 1697978333 4086487633 1956413133 2348076708 141920087 3672524437 2023026207 2038393099 1199888527 1233988496 2664707937 3483566296 541458395 3894545052	-22.239552	-24.807844	-2.726143	-2.568292	-2.419575
32 12 2 3417049236 2410718062 2611608311 1782663922 1209245584 896746882 2321343466 703846425 3177777549 2446564217 2629120821 1422937052 2443971248 3913093545 2592625294 2446312047 190630090 1137634760 2679314285 107649392 3783517583 2539456650 3495890609 1152027830	-19.648522	-22.239609	-2.726143	-2.591086	-2.419575
32 12 2 695515068 2369886313 673322877 1835458013 1510543081 4232689382 1628138854 4162397469 2831352361 4078168395 3191810504 3534127393 1689370279 4267408450 3585340788 611404790 1628332925 4285383164 340678345 2086008402 4009669972 181037829 1630507996 2497920845	-18.400501	-21.006736	-2.726143	-2.606236	-2.419575
32 12 2 2197686643 681590296 845386047 2634646415 508278521 2122491110 2388577822 1412005237 4032707508 1605083030 2226014820 1953100618 2601207701 3576176665 1983657992 2647098302 417500941 1781490817 4238825972 4035771414 1290563209 374774445 3663199350 4026272652	-20.141943	-22.678368	-2.726143	-2.536425	-2.419575
32 12 2 3440339826 699632563 4203316562 2976457527 733947331 1436599709 3290192087 432109054 3357659003 1178329547 2167817447 3044460270 1741177106 457398365 3902532440 988893923 2397602733 389427286 1981820710 1300253386 2022924122 2109094070 1561034330 2683977354	-19.912232	-22.397844	-2.726143	-2.485612	-2.419575
32 12 2 3491593853 3749656527 2599385795 648340699 134134854 3605741727 3620329124 971317620 3491863552 1343832750 654115701 1686340558 2489185053 607949409 3112533147 1484326964 537205049 99875923 2353060657 4181788667 1168090399 3807839190 2692275067 628639393	-13.669806	-16.192722	-2.726143	-2.522915	-2.419575
32 12 2 888461501 944327611 3194462287 3896454062 4070608934 4288246165 1597590984 3729017922 1112992895 3335651358 468941636 623555457 3561298508 575801146 244032200 374560558 350158481 390571979 3744246932 225830599 2723017025 4153370359 2507299828 2751191609	-10.998714	-13.533952	-2.726143	-2.535237	-2.419575
32 12 2 2205205341 1652969912 2145368901 2528420332 3121767007 2877787393 4101433978 4278165016 1974389871 283717216 1315198430 1081396354 827823435 1112388181 3963790941 2217136585 918927144 2231589015 1551689047 4009295278 232061061 1284406814 1590729087 1556814677	-17.576895	-20.146818	-2.726143	-2.569922	-2.419575
32 12 2 2207341792 4045553173 1614189610 3036532437 1012655695 4046888654 765622120 2090877394 2062902029 4281798016 253208984 399119870 3544322624 2681778019 4284658978 303593799 1584124665 2126357611 2979288752 2275952490 3293635154 1081196793 2152948240 1983872950	-15.949062	-18.520292	-2.726143	-2.571230	-2.419575
32 12 2 2857471991 1739761928 858812313 990486661 3150318361 2350001075 1968197448 2527615553 1965664427 225270318 616483804 2490498285 304003414 2774320610 2707765176 296554401 3955023252 650917862 945354370 1974059394 2525197834 1769417435 3302655211 978964409	-19.623043	-22.218927	-2.726143	-2.595884	-2.419575
32 12 2 2989261870 550288336 3710622007 3003987336 16825177 469728962 740974141 464688331 2894790642 3795024617 63107061 2313774171 2381022412 2743904332 2767008355 263778755 3440604293 2509327964 3563631844 1562975050 3970173729 3899392268 354202581 365202793	-10.998280	-13.568962	-2.726143	-2.570682	-2.419575
32 12 2 38796562 779620470 1745158023 1849654337 701278286 1391118280 3173448530 1795729448 711887674 3100061591 4057702151 3083109488 3243280484 1361926321 2455058867 3081977120 99888316 620750775 3603170271 3096297869 3815673879 3969307770 2265439282 3103930338	-20.203663	-22.756430	-2.726143	-2.552767	-2.419575
32 12 2 2010198521 3854669175 1661276718 2442705518 2083270231 194398364 3553441505 3041836568 3577419282 3631532912 2726893733 3446458739 1310216163 1232527907 250780046 3420169441 504566732 949403757 3408557206 1800657600 2983852140 3316945979 2717062054 153289081	-21.330918	-23.954859	-2.726143	-2.623941	-2.419575
32 12 2 2126073006 579410287 1564093935 3448413133 739525957 896646121 3935326043 1023031812 2827834777 1783498323 3661573994 1940843823 1536936128 2628085602 12589819 258625895 2176686883 933854792 1760938029 995559235 1714288285 179400395 722494904 2040308526	-19.251829	-21.827446	-2.726143	-2.575616	-2.419575
32 12 2 2983151982 2479444807 2000643265 1963216691 1964653879 618070803 2146386794 1819766291 3107089277 2077002667 2412146628 3475926954 142464570 2832829689 2210332017 2568538356 1569137703 3198739334 3482508647 553152841 3281171334 3800785300 940123597 712895402	-20.141902	-22.647974	-2.726143	-2.506072	-2.419575
32 12 2 692911036 2833257097 3967967913 935986985 3088934207 2769850421 3134955101 2826685091 1871346897 107674960 263603301 2805128617 1685202181 217672593 1180345464 3313157009 1504302591 2619675397 1982522051 2181565991 1682998100 2239181778 2460304477 854885576	-19.660619	-22.208901	-2.726143	-2.548281	-2.419575
32 12 2 2710508297 576626302 2770655190 1094766207 364321950 2952416997 3719335043 371567966 1144969080 564029360 2713952433 3849306856 2925109282 3086590357 981670737 2728952521 1270112401 2387725496 1881724732 1270476322 2145180358 2542213908 3166973712 2361591860	-19.812036	-22.478842	-2.726143	-2.666806	-2.419575
32 12 2 1508254505 2341189819 1977995081 1489720687 4016849387 1646428076 3413088385 3874903066 2317090327 1152621880 3001784243 208501915 2691742461 255867997 2493606596 4098944018 629570940 1696795267 808608436 1065327811 170066916 1406336762 1123770635 1092829333	-12.356590	-15.006149	-2.726143	-2.649558	-2.419575
32 12 2 3640945626 856003766 2274157466 933337374 3850072741 4099601687 2746055094 4146991488 2486804445 1478350679 3802783305 2703371809 764413534 1675067529 1948039383 1240427687 1385548025 606614112 2669641972 3255790537 536910273 4212374893 3604120220 706413260	-17.284435	-19.830681	-2.726143	-2.546247	-2.419575
32 12 2 151557202 1306462422 4159553784 2763306148 2271878016 3881998516 2054944096 2359492279 985167502 1543389657 1348937105 4280066284 1461294058 609853228 372988520 1138253131 1560699142 1765744692 691383051 140355476 2322933219 1053276091 1716981041 983386144	-9.997014	-12.446252	-2.726143	-2.449239	-2.419575
32 12 2 19224265 2234111330 4152215230 374189992 560338946 4252191032 1333252294 3652775166 921350367 4134307837 1598020149 1198806112 3699617214 1109664930 798873540 3756510036 3332277481 2035415996 374191707 1778746515 770854951 4132875974 1743610970 4129517594	-16.280882	-18.825791	-2.726143	-2.544909	-2.419575
32 12 2 2546933933 1406992346 985336053 4193751978 3640877216 1470838966 1476917934 1316283474 1357467088 3434267755 945309975 4246924463 2240629832 399765934 3784469755 1561401129 3973815463 1383784271 3504887059 1382036214 4268077729 417513857 460123868 557395070	-11.670278	-14.171471	-2.726143	-2.501194	-2.419575
32 12 2 2224446728 3303722239 1408385932 3636468764 3036582372 2725736190 1737420631 3706521540 1443764007 3132959558 2825930383 590843548 1713651952 2905182493 3470395663 3204730571 3264247066 2531313423 936536102 951221085 1265442808 2472433657 2620171033 3120610413	-16.424065	-18.990404	-2.726143	-2.566339	-2.419575
32 12 2 2416176744 549753138 1808394493 2014819922 989280298 2641999482 2275400994 201650975 717357644 3151433839 2230815024 2140870123 2432746172 1409268161 1136446696 1286858134 3996958354 912615674 1455415562 1428840998 3947468883 953137567 3898048813 987257058	-7.802352	-10.232563	-2.726143	-2.430211	-2.419575
32 12 2 1334614718 1098476094 321829252 715257820 1257312634 2825657868 2929312443 2268762930 2308271334 1978823753 1640875739 3857583446 1634850961 2572047941 4251672132 3505284483 936334216 763128539 1348587375 1457561121 3352346742 1682117664 4175066002 4126222378	-19.259706	-21.823572	-2.726143	-2.563866	-2.419575
32 12 2 613854445 2273004472 3976563953 3984923444 48221361 3238739269 72054953 3286455295 3688259289 988254228 3502076181 201630236 3739152473 3934220620 261470851 4179099950 3174758485 2630410809 3044507931 91306457 444319657 1947661743 388744356 1147761292	-17.386583	-19.946177	-2.726143	-2.559594	-2.419575
32 12 2 4222850295 1160783355 3755564228 2421169101 1847329253 3244710667 797608453 1713239893 3191626226 1482732913 4187450235 4183267129 935329932 1931512212 1203156719 2303864057 1201622304 1832999284 1221159653 2353316586 166091765 344536398 3663634708 3304162082	-17.639062	-20.099564	-2.726143	-2.460503	-2.419575
32 12 2 1717539730 1263703670 4156524817 2987981649 2682417301 456750472 1664048037 3933038613 455051078 2359680144 234262941 4264277237 3017824508 1373234457 158119402 460183591 3268165542 4141675754 5672418 4139574530 406057467 2128779457 1978151133 2569547200	-20.769477	-23.285805	-2.726143	-2.516328	-2.419575
32 12 2 2715210908 3483035084 4007462697 3049997787 1267483962 353063395 2556269584 1349050590 3779793148 1015799712 55568148 3256366483 2388651228 1250429869 3924573703 1957003813 3961559550 2393937215 2893325992 2215446166 2775320422 3936902752 342753027 1263150161	-12.837426	-15.478293	-2.726143	-2.640867	-2.419575
32 12 2 4195204769 1858192197 1516083212 635166532 252371155 3515392928 4094038397 1831174767 1697295671 1472939313 3247936970 116541214 3212210389 1929557154 1727047017 2722088007 3944818272 4086913491 3427037586 1382362860 1256303426 751188858 3856029745 780276070	-17.750932	-20.231914	-2.726143	-2.480982	-2.419575
32 12 2 758688330 3822011688 98031207 6143622 2577184437 275117881 3649335348 4270646913 4286427303 3607726079 340685208 3247895554 1288590872 923516582 3529496550 3322548905 3839642214 2163812623 1222549933 1366667400 2156236875 1356101361 189825161 139068365	-22.130746	-24.664198	-2.726143	-2.533452	-2.419575
32 12 2 3547828678 628879357 3231895349 1118479783 394665442 1642989616 2367039140 1623757895 156865522 1039632342 1336656685 3025629172 3272084601 4290979892 582919446 3337636347 4143593923 2518372907 3425163235 1886247043 1149445365 443378426 1341976465 2337698156	-13.995348	-16.679091	-2.726143	-2.683743	-2.419575
32 12 2 3198331426 94985457 1018932916 663960477 4134159572 3079287290 2817406371 85172187 3653711114 2514790142 2261265331 1939988775 3984660861 1298950497 550643134 2965691324 1990822986 2206131317 4042414703 1060456977 2349867101 1819504908 1076373485 3527358138	-16.775857	-19.360700	-2.726143	-2.584842	-2.419575
32 12 2 289073596 4086242877 4031671680 3277607470 782307442 2238564237 2030773620 3827806730 620576574 1176811602 264060468 1657280736 655266624 556490666 296051764 2560490733 831325206 1040734962 183304710 1206291403 3963226597 1122998710 2832168100 20818633	-18.661694	-21.245466	-2.726143	-2.583773	-2.419575
32 12 2 1356170500 260771119 3134256761 1943213866 2351895310 2747078865 3806240979 974387351 601782504 954639347 3506634073 3280183904 2375550986 1694302779 992253301 3238684213 2319876980 639733072 813738286 3977821696 2085725634 1788488407 3607157960 4186330110	-18.797917	-21.360603	-2.726143	-2.562686	-2.419575
32 12 2 3080770048 2593590880 1676657008 40484213 833689013 2958915862 2462101065 3605493310 1681454359 3467153277 826793855 3131923281 159469005 1732355410 3892114243 3543790744 4202736337 1379277161 3603107094 772434403 656544610 2196287299 3306295679 3427448373	-22.198579	-24.780764	-2.726143	-2.582185	-2.419575
32 12 2 3197202048 3952375705 2106518955 724135873 1403392730 344911846 4227558047 3954239553 26115380 1217087018 67450959 2390169539 1256054658 3738131169 343562198 2447081659 3614468687 3863889794 4184620956 592286038 3160112557 649802190 3823629194 240503057	-20.539228	-23.059389	-2.726143	-2.520160	-2.419575
32 12 2 306730304 2863684375 4093965523 1277124684 1237465949 4106103644 4009711534 3524992680 1098415732 3216093107 1858602168 2656078693 678053581 398261858 3409196619 2841393966 3798560310 2581676929 1701671880 2918233085 3106929830 411408022 1868790428 3543898506	-12.907173	-15.386812	-2.726143	-2.479640	-2.419575
32 12 2 2609651046 2040157156 114558196 809231190 3606944336 3997820647 643438438 4001157388 489599294 3085941609 583420710 33724368 4061156487 248171696 1388522569 3414379477 719732502 3423480145 547791180 1143840434 377246327 2399648330 1550346537 1882892934	-20.245252	-22.870759	-2.726143	-2.625507	-2.419575
32 12 2 459765533 760772570 581856445 2678511912 498295050 1584476704 2336988147 4090058325 801427603 2364883586 1279513981 3918637242 255998887 199084096 683820534 2197219712 1531896299 374700929 4282897137 3465272216 1091710346 1330043053 476245403 4238650828	-15.965689	-18.686890	-2.726143	-2.721202	-2.419575
32 12 2 2084933542 2860835230 3822857829 2790958070 3293689014 2711040503 855672411 370093688 3917583169 2997580004 3042392826 3563082577 2362036863 3803892988 3311460236 445437571 1343667729 3717369933 795087774 1115199499 133348613 1532745599 2320301480 2673930013	-21.594761	-24.196870	-2.726143	-2.602109	-2.419575
32 12 2 3767877625 215095104 3522911636 594882677 3856756396 1813899793 2169687195 924168704 923138572 1443921767 922339388 1855615273 2611398373 944737534 3999839245 2124661356 4154047224 1750665642 1671646508 2966254184 1864484225 807951928 3363529698 2753239911	-10.996421	-13.531720	-2.726143	-2.535300	-2.419575
32 12 2 1750918736 3314070318 1855487925 1006869392 2102365620 3506340626 2566878977 3413490230 1725744325 2571879829 408859963 3684607622 1318984389 1470337731 1467095764 426654143 678842973 150979675 100156699 2083989460 2715277021 46601530 1562559384 2163089753	-14.898424	-17.367523	-2.726143	-2.469099	-2.419575
32 12 2 1783673880 3539231921 2574592121 2385320678 1904227202 1052036797 174516152 2486577319 495360047 1939811069 28745826 2994354646 2785573321 2594906257 354284243 4244555069 784655018 4134125218 764847281 2303626234 3724340786 4133344349 4004451333 4277906326	-16.395226	-18.957956	-2.726143	-2.562730	-2.419575
32 12 2 922806079 407967133 3122158147 101538139 623975581 2781119704 1365096436 2610200787 2141231921 3792452154 1545114788 4289814352 819197391 376057776 263119139 2069047658 2124208858 3424965600 883779264 1312352055 2158564713 420549559 1610425321 2401313645	-18.735551	-21.276936	-2.726143	-2.541385	-2.419575
32 12 2 2802602193 1325371915 3438684326 2951984672 683268917 3819330937 1913880739 536607757 1985029431 127523097 3502151261 338988607 3528158010 426779367 3169984937 276553095 3855577675 167827394 3124870005 1114531514 201493389 1989642169 273191631 939040450	-16.491060	-19.113629	-2.726143	-2.622569	-2.419575
