32 12 4 3063029307 2027524732 28997915 4240787944 2805476313 436743584 1503382094 4019834107 1193474390 3943732127 4102928966 3635759539 1995642122 1634801748 1255850433 4221241903 1117414746 2698230851 4251629012 3489154279 3961081672 1988891012 2685978744 2411788656 1958566092 3896863692 1222705364 2913794249 1335390744 2237094346 4226996140 2474441071 2898654876 1913280352 4143038479 2536049315 1128516980 2379784932 2455949529 2810510356 1319000622 2129012765 3407372966 3349342117 866043188 300645259 1097504588 4164164239	-9.906949	-14.959705	-5.452287	-5.052756	-4.839149
32 12 4 1183365914 1422612582 1798341032 545538459 420194325 922187119 1655880187 3474604549 1980515513 4073654682 671570824 2763657480 3141000052 1547298769 3511344015 3879021571 2416949698 2245425980 144559509 3534492026 1718332069 2498777183 2083512076 2138147048 1996482657 2323459637 1201503486 2814270865 1072210254 3770629411 2196923946 829054508 843118286 310984127 1409490003 711744686 98455065 760401004 3707110162 1186190557 391868076 2266309642 3174555734 2199425121 1465053908 541728046 4258944944 1702970649	-9.765431	-14.832108	-5.452287	-5.066677	-4.839149
32 12 4 3793351377 1041984082 180872765 3295629005 1393714705 1305301068 2798527891 1558658042 371672395 808140146 3462187074 343819995 3082255578 2689276137 2414323006 307239941 2546725178 1453544279 4125504879 3884443023 397387898 3108341204 3656023916 2157562585 3915818096 2283797549 4036084219 2708922624 1608489091 2265161563 3808658627 399497677 2319283744 2253280512 2211660289 3253258360 2332635139 1733065409 1997038329 221705009 4207194056 3940706051 2532587947 548240450 2943613447 662404991 1296486636 1603721587	-9.177816	-14.262707	-5.452287	-5.084891	-4.839149
32 12 4 690425500 4164277145 4240251519 1331075943 3728848207 2439164728 3204339659 1544272083 2823036814 2086635552 3274794478 972219205 3373174347 2249985713 917307126 136050354 334665115 1742836151 3161214767 263330380 1680850199 64664725 78193608 1378106725 4244984392 427334950 3296270809 3750838341 3032743900 4006246438 1898431561 736697334 2146286352 598220379 3570844634 571851270 1887133556 2888452221 3319160005 1810911006 3875865886 528042860 4292427765 3627998295 3850496753 4109259764 711969717 1928769718	-7.025760	-12.189081	-5.452287	-5.163321	-4.839149
32 12 4 3388442521 2973514650 2504404547 2045107511 1667842059 86855379 2739953961 1274748250 1727244926 863616518 1641498236 3248433849 67108703 3252977418 2280141490 3141703940 2390798676 3774224774 2064913740 2744051198 2957915194 4278174911 3573387141 2177211675 788066934 4195257614 801861369 3044538050 3426923761 798954164 1948285488 1089010639 988264818 38426562 986915667 800254345 610619311 1074107091 276976498 1879766780 283350004 1569954338 490940359 258228705 2492294006 791886763 2868741803 1563017755	-10.740579	-15.884108	-5.452287	-5.143529	-4.839149
32 12 4 3659414594 1944612762 2813542764 228019176 708348071 4094862218 6557570 245746076 2145112538 1119667774 2740052529 2840136406 3049284762 3547619102 1198355827 3586894768 3348257561 3691492618 2955613644 1257976000 720503365 1651541533 2792813475 2737943161 1399551267 2740885102 3152246839 3678252525 2012717350 895684156 47932918 2449006729 3963497117 251713832 930016794 1372180277 593309545 2302023352 1351241590 1957162084 2753182300 3868505680 3730386755 3826850250 17500648 3230519578 256653258 4178116493	-8.678206	-13.707640	-5.452287	-5.029434	-4.839149
32 12 4 2655523581 1075701824 1075728113 825566556 3932724502 3033050230 2584057870 2752169359 1878684481 1752034396 386279042 547863314 3380360843 2131092747 3358841618 3626558134 717000381 2996794985 3361176535 1225196558 3195255474 261192312 840243443 3597347426 4265732542 922488581 2485876769 2862098798 2242512465 1696801541 2419406141 3705317448 2735931546 1211740593 2651061859 4036963280 1592248106 203593971 418183492 2220528707 3314909437 2939548409 778403485 286068422 176973200 1887836029 3733315643 2769021621	-8.306861	-13.384400	-5.452287	-5.077538	-4.839149
32 12 4 1087695015 103377771 4041443895 3467928752 753681646 3514911826 3126110068 2907858417 2655144621 876242315 1979764413 804320926 4223010213 4258436738 4023395532 594436525 796916563 2454111635 1898024917 318672579 391943130 2197769820 2997298695 1856350436 3115669918 2914443440 1798326891 3240313856 1346379448 126741435 1247847007 2368588274 3991636290 54450435 1465271739 1142270658 306563091 3239915124 1946336355 2339156623 706996913 2043081897 2865173558 2605479514 3795357408 820914705 3104312451 1612877479	-7.115116	-12.116812	-5.452287	-5.001696	-4.839149
32 12 4 1217471984 1230630651 261726508 4219890112 902778974 2307699532 4116321445 1861104184 2248464866 4190808696 2801802622 2186786698 1938110694 734969247 884915711 3797036290 2817833287 2288124366 2162350475 4063793011 2534626126 3226574394 3327848477 2285291160 4262479589 680572725 2480408349 201690563 678486159 2451898230 3187936242 1263633379 1411664231 44009971 3798325169 834996858 3595442026 2345600434 2013283490 180230687 998934155 2802238302 1205824739 3266083516 3750145769 602291187 1843520917 3133899650	-8.389185	-13.459264	-5.452287	-5.070079	-4.839149
32 12 4 249439991 2584701780 3722594010 1661497606 2915506605 492771948 912912881 4270060507 3191404194 2731636249 3197400692 2769192356 1196564184 1188849873 1152978444 4032654317 490173122 2222256184 2459899741 301235288 876686714 826670097 1612958879 41520884 4074596076 977205955 2453077334 3411826974 459059434 2247278945 3264747680 3664802760 231538106 3731796963 1327852451 2790327954 2863777165 384041451 1239335944 2277951135 2410535070 3483138280 3226412782 2088015811 2501023868 286582676 331715606 1605681280	-8.302761	-13.436772	-5.452287	-5.134011	-4.839149
32 12 4 2449108236 443273121 3966736058 3412929380 1950626442 3187389607 1290628995 1507036250 305054986 3696706354 3325187012 2703635210 1127447511 1698300218 3753954114 4253017194 2557457934 3069267143 2088729222 1077294151 355537002 898790944 3674711013 776436703 3546881914 3497588368 3728558812 298245685 3181055037 1172987969 2566713962 3184454843 3441388418 3248949354 3931522997 3723856850 4177311713 1744726050 1838547777 2161683460 3854134004 1229016256 2181116315 4254897607 3167017819 3601510480 1960015429 2048137805	-9.529901	-14.578784	-5.452287	-5.048883	-4.839149
32 12 4 1477785752 3868617836 1387009498 3994718033 1449088162 408543679 2952627205 1609424058 857247764 3611005955 3352849098 3327892279 3215924215 1890135993 1835397141 3041113279 309695638 781234611 2547259564 755774661 473059154 949855406 3338363878 3405779484 2808123164 2968926914 2657646340 881017233 570452427 976519139 215163649 1554279782 1489452884 3248003470 2203533481 3305092768 3684075954 9015564 3068757950 412553764 2436390117 3776602327 838404061 4257972329 429105086 1761091891 2745033678 3021527353	-8.974176	-14.068501	-5.452287	-5.094325	-4.839149
32 12 4 1133297105 3625901587 1076347701 3241785986 1053711129 2013104151 432902380 1153137747 2920908416 412549182 2738543283 1670748150 1648515643 567353598 3683355400 3119926997 4021731368 2121796664 3816818671 2300886212 2830222126 982532924 161674322 652400178 3833668106 1225742152 1218048702 2692965340 3250185360 551105616 2703181307 725800218 445382028 2453590991 1438209425 359928990 1244438863 3331708016 4050546652 2451116840 2245998107 3730367033 2603248038 3847655662 1388663322 2084285516 1566080714 2502516034	-7.821401	-12.846549	-5.452287	-5.025149	-4.839149
32 12 4 3385349051 1106043217 2996519765 245523088 3534987042 1141562348 2152650857 2118990038 330271400 1874507230 3439529370 4194384755 4088911025 509095942 2758290940 3523693733 1555577642 2029882306 128044819 1936845589 4253719013 555518672 1605929452 1096861840 4182716917 3510754948 2243947975 2176069682 4166675718 429415386 1166773476 3103723681 1929999033 700925573 3578099605 2758500033 3166127795 1450913372 3688327307 397248250 1335196684 3388866084 1013730383 901656867 3751447283 3495149191 4210259411 3121109202	-9.846964	-14.905733	-5.452287	-5.058768	-4.839149
32 12 4 3308174215 3801474684 2171682811 3561333365 1971229146 4289526835 310973606 9344285 4071767608 3533179061 3849353196 1171455411 3615435836 235206900 3089656813 2437339525 3053716913 546351995 3322032764 2265738069 1951849244 2621721585 3579005313 3876280716 3963045059 320733300 2160386272 3856231696 1498062555 3553830082 2525187212 2353919620 1917781644 3524416522 3481789142 1053178100 3555264276 516790725 2920249741 423084267 1175476602 630781587 102156856 799550626 3278427690 363050890 1306565191 727232806	-9.757810	-14.842529	-5.452287	-5.084718	-4.839149
32 12 4 3758437078 3257540478 2469454043 1968415083 1985130672 4221195631 783264064 2840951515 3356200442 3393097473 1608071002 2178948042 3139878323 714108957 2580083774 1878975168 592365399 2965961196 694283118 2161196848 1963897282 2742826228 3849435141 661271065 3398726052 3474871685 22759619 2969167134 748247922 1014161606 3012322780 2074298645 4109259521 1594885574 1402629295 2243008209 2197542199 1432766325 4197773156 2500415627 3755389505 885041473 1663861943 3890924620 3836346046 729393205 3948401343 1889124112	-10.436309	-15.494774	-5.452287	-5.058465	-4.839149
32 12 4 582265076 4131328107 1755922005 2290594764 3826664939 138157676 3423623779 2598560928 4081528835 2537264519 1103691579 1892823485 2736828773 227314266 110907141 3607651834 4011878920 661111231 1859061036 2792740854 310759352 736892479 3739147742 1545502356 1947966868 1404451658 527425610 3536886889 584193263 558316219 665430590 3635589130 1829250903 3820504121 2614616578 1828625009 1113153968 2768074130 2292316821 1723601891 3518037524 4034464320 1200474363 3099930303 2971340026 2825102395 2105750527 3810580881	-9.143964	-14.224495	-5.452287	-5.080531	-4.839149
32 12 4 1180854200 1676600344 2481070398 87311008 2579559962 2384422198 2013116649 3104861735 2687535352 3226770466 1574596627 3848495339 1059374322 1291485003 3720303225 1719364691 114406534 3542141369 186834636 1806242009 3321592766 3355858538 2700918729 1472561048 1125903765 155943824 3179131134 2011284589 3812693270 1546004473 909479052 1474366783 1830093542 601009755 2932264578 2325204407 2149970307 2181967961 878716127 1968901182 2109183977 982890013 58515407 3195790078 1114491409 73067718 2486070105 3129739156	-6.744891	-11.840339	-5.452287	-5.095448	-4.839149
32 12 4 2133040289 4263227168 1810371217 906730907 2486165041 2700977609 1610885010 3335813412 1129774410 1359181424 3690291063 593137228 1284086999 3190389110 404503792 3787167241 1307867725 744848380 3034073694 1860070896 1543312651 92349243 409691282 1546209121 2387757898 1665149248 583457784 2980612398 324715894 1694920188 3649609948 3773709358 1540475155 675526038 3239055166 989690412 1906558347 1748805707 573096769 2360865413 3463856054 914523278 1596782298 1187381104 913143837 4240592844 2449996129 722104406	-9.387576	-14.376263	-5.452287	-4.988687	-4.839149
32 12 4 4267772174 281563950 2815042798 740364798 977955110 4007408517 3842888090 2639583427 2837154885 1100994714 2805148054 2176608459 2950095523 1690156472 845138662 1299242332 125275404 4108145971 3699936539 2718459075 3120404287 1572884988 131207172 3610194427 2278527576 2463674605 232022398 2509162377 1369065461 754975845 3173128767 3937503418 2398227777 2443496494 2935113335 607992344 2221591194 1153303054 3251348391 2450776101 547886960 739477284 2372346524 144586703 1735205298 2923974970 3115887079 2106917279	-9.067138	-14.119783	-5.452287	-5.052645	-4.839149
32 12 4 304678474 2118661913 1177973557 1225240431 1036631932 3662269204 1103831396 3895924763 138804849 398677310 299899274 1851441274 717197535 79497766 1200730623 2812780795 3795726877 2048514871 3916641695 795938720 3466432020 2570253010 1850593665 1028988389 2461373286 2413155215 3858818669 190545791 1487898175 4207033894 352181468 4117756570 3278213076 4072288314 508558799 3309535873 1458543494 248503028 679678894 372535414 1573822261 3550003970 3186298927 1094344235 689665235 1265433778 2499955294 1237495934	-9.376994	-14.433956	-5.452287	-5.056962	-4.839149
32 12 4 926643169 1822384425 3855941588 3973281899 2135892907 3012328005 4226323600 3320692371 3095309591 3971232722 1841355948 974645405 3395799745 1815299516 2198660949 4084483163 126572387 2550576588 3500914354 335443558 3656619068 1975332052 3882930072 2287671232 1568895237 3736761199 4242850452 3672018246 1756088578 3812891257 2870513427 953011313 4280087815 1670089705 1804753016 3581844234 3583060583 3934272183 1423799938 3435110193 3973896256 2055553085 2349425578 314998152 1442329861 2067373981 60867523 894718343	-9.579908	-14.654168	-5.452287	-5.074260	-4.839149
32 12 4 2476044018 1269704620 819739672 1351552383 1388764884 3907777922 3356418765 1447800717 224248106 3978232144 1796663894 1345433561 142010092 3271343430 3080921856 1126942219 4215082989 3037830257 763876285 3672273639 3268914035 1510612026 2478904407 2291318538 3416279316 3929734701 3888598333 2888095187 2009722884 3622578721 3351338611 3583082698 1264481394 2557548978 1357900559 291051759 1420969578 3286396524 3918419204 2815840821 4034459055 1981374818 3442401148 3655736371 1050495039 1707701250 238437032 2879577380	-8.888059	-13.933479	-5.452287	-5.045420	-4.839149
32 12 4 1868894257 1185527245 3848427040 3635416081 2552155982 4044823608 1456777061 830091050 2724960530 786581524 2724201874 3573910738 2797984850 2834792164 354940318 1289240540 2603785740 1637657884 3291822013 1963458998 3146655886 2369429414 1368398873 263385750 3611936593 997199742 2397539891 3422031601 4256424479 1484236902 3802318733 2731423070 1388566669 196520349 1220263725 2514483143 1796601150 722851714 4213927589 3513601003 3787812418 3217489452 3146296356 2375430810 1870739497 2185968761 504997903 577537674	-10.519766	-15.562272	-5.452287	-5.042506	-4.839149
32 12 4 3108958304 1250590050 1824037509 2346542076 3212192004 1388302498 2638425016 4213701984 3319068255 1143038054 3112761154 3600619778 2498260072 3663589434 3890499108 3402664418 2000644641 2034340994 3225746500 547602995 678945303 948702093 3894409527 1405852944 750246906 3717900668 863221548 2121766379 22605121 2543032699 4052682092 3339333904 4271270393 2249318010 28855762 1595752300 3714424517 107591456 4165729333 3317194940 2481792060 2086003474 314263740 3160042267 557576463 4111248741 2544663697 3750257346	-7.138171	-12.269889	-5.452287	-5.131718	-4.839149
32 12 4 2392493292 1430196682 1495296828 733545129 1811901882 1497825876 4289458280 2356010210 1765456980 1424641567 787069507 251349161 701537154 1025472223 2365605565 1937274145 2810661156 2405860477 476666772 1355860593 3453254957 23760283 3731840582 4201816317 3860854732 4216596062 718448561 2328406082 2495567224 1187247419 1355714682 1614415813 4156815417 816569995 3599702725 2578163182 2831218580 1376087914 2688109647 2109089002 3580269985 812715401 445157719 2113135272 910789708 1104958252 2449910740 1730434172	-8.021199	-13.004675	-5.452287	-4.983477	-4.839149
32 12 4 2552405476 3340814382 3450943350 2517223236 4139840138 293267067 3687425673 1591624214 928100926 3507448298 2369243298 1299726684 3148486115 2796154868 3520196574 3076734139 161505847 503418017 3438972817 454073991 2722168592 4289980344 357769772 3076131279 3954192344 1468577795 3199167251 3438438538 375789787 1595930668 1071192393 2050143498 165858584 4096486979 3993132342 3860964048 4227216274 384337706 1089632737 2896288688 3152340709 3316793409 931163536 1294461694 116455970 1110698273 455184949 897228233	-7.300730	-12.346604	-5.452287	-5.045874	-4.839149
