32 16 2 1051753966 2887995052 2367370372 3770278215 3116917800 4119687257 3334948612 1145036496 1988313500 2471745644 1254777443 1807636233 3642995544 2652380584 3728813107 2489490805 2748723536 3926410402 3879187148 649655199 1182954607 3961892999 3371029208 950220018 2394063345 4271146201 4188349182 1355033499 2950765418 211237674 3278964859 66481992	-26.996450	-29.437677	-2.726143	-2.441226	-2.419575
32 16 2 1795960307 2457135688 1941923141 82546635 3952187280 554285383 612416944 4102049735 4119279321 123789547 2199906623 3148138054 3350191828 1266265498 3407290503 38739001 3596850357 3115181364 1404404651 3274513924 418582118 2860409167 116571351 2363868083 3321439934 2084135336 3953265462 1956218701 250491959 2685903026 1879067536 876209168	-24.742760	-27.213852	-2.726143	-2.471092	-2.419575
32 16 2 337935051 83848888 2377717795 1139637885 1504629244 4091187668 1912615548 4133964423 4053328268 152614007 283845633 1987716514 3499630752 3263940178 1936459234 3829540878 3354979575 2845296819 1414338780 3266960733 855075583 3807063478 1294256787 2487815122 44659353 2118233279 695559651 496125529 4168979912 1502773784 1918846388 3148465581	-32.988427	-33.115768	-2.726143	-0.127340	-2.419575
32 16 2 495958965 2049954723 1184251607 2693886836 2349804612 63659464 3737431632 1543372173 216251943 718558465 3733491168 3901102668 2584542974 1981375465 587539829 368229326 1624825377 3529362196 3250223646 4088810221 2715739464 3033575591 3454058364 1312755480 2826282188 3461666333 1599897655 895095452 757132835 2747995483 888133742 3851373466	-29.948473	-31.948342	-2.726143	-1.999870	-2.419575
32 16 2 3914529101 1597108890 3578153442 2107713882 3040166437 3491648883 4222592159 2444036246 3657975443 3480694161 3801305905 3891373972 922026657 2006542790 3987074966 661653193 3236668371 3864586348 60368132 3386679515 1312624435 580532817 3121967155 2078101805 1621013996 3039251842 1864329031 257977416 84605136 2970614966 1389476574 4157343030	-18.999962	-21.715171	-2.726143	-2.715208	-2.419575
32 16 2 2873753824 3264535026 158992582 3682392581 783422975 3408453446 2454345562 15762832 3205437077 1504691040 3905617321 365573521 2445217704 3498993017 2166634448 979879881 2005219741 3377499701 1966488262 2895877578 447023356 2953597883 906789460 2890886054 1603065594 4186873566 2039595743 546224610 4035126422 1184287212 2116913393 98893582	-37.244049	-33.401562	-2.726143	3.842487	-2.419575
32 16 2 52142452 3725028265 2108517672 2639178622 3271661169 3226972254 3207870683 4101664322 1074429392 692558484 1759867786 3993156813 4263764123 3065279022 3784426443 2588724441 4277565530 468528059 3011072411 2514795360 3941319673 2352777491 508335504 183741347 488792650 1598240578 3831003056 2086014767 2551597108 2320810240 368616057 779633813	-16.999439	-19.712934	-2.726143	-2.713495	-2.419575
32 16 2 883778678 1432628730 2209198150 3609273054 2591220799 2562856545 2954560220 2032956650 2031824245 4216745260 1576109836 1256529463 1189234300 3474522798 3168494116 2241404853 3161523317 2560717641 3191971395 1027312605 1421097532 1749551280 3824919603 872035783 1936602994 3608990752 1715363462 2283561143 3587773849 4190599982 3232883809 2538711437	-30.890091	-32.457938	-2.726143	-1.567847	-2.419575
32 16 2 3284971408 2282943487 3547570509 2532603991 2463495098 2110102623 583883033 123485101 2014763392 2449014645 1983530636 469327499 2026541515 1557620367 414456263 4238964814 4187344482 1360442965 3821721014 2429098429 1418178666 620606922 3467539883 1913495684 2777362478 101985770 2932810546 1414469199 701601838 3761767595 1626447180 3676201649	-29.952929	-31.904714	-2.726143	-1.951785	-2.419575
32 16 2 2402605244 2379585364 1465618948 39048132 1647239705 1254749645 4119908073 2182433888 1056295484 3897105851 2596921120 4043955162 4023981781 3987583357 3377967459 2597574481 4033460863 814158448 4008725750 3622301002 544409817 1874880786 937029902 2478998894 2260844982 2653321909 907020003 2155896135 3044233554 456756465 2190674207 2761296160	-26.985549	-29.348997	-2.726143	-2.363449	-2.419575
32 16 2 2172235061 3959308699 2932544047 361999572 3199503975 3619872474 4015636023 141191332 2933528630 2962950147 1303720673 3842622331 2164965218 1036009206 433708405 3969076437 3124596496 3506463382 2579126022 1626246107 1121537780 2167794894 4176953350 2465956141 838305408 973593846 3149126951 1553859431 2401472873 1268389468 1351792907 3065872599	-25.788979	-28.298283	-2.726143	-2.509304	-2.419575
32 16 2 3338374499 2192570307 3454860740 3752688102 915374252 2455159279 1039005886 2987094421 1039985152 2120568007 1664410181 2916452525 587097323 2022650223 1722745986 3618926500 3883666843 1191509735 2516759212 409867622 176585536 2425261218 702549134 392737419 3975911504 3513769052 2655483817 4115008394 3946436596 3594023363 3715668053 2087612545	-27.992537	-30.378544	-2.726143	-2.386008	-2.419575
32 16 2 3889151856 2326379587 137217164 1996863752 4079313500 905456621 150147409 352335103 3992229436 2283773363 3228612113 2334206587 253849645 3202550254 2478103316 64658687 868224548 2364054603 1980521641 4057269597 2349674272 2264890950 3338658125 1587347748 215126591 4575250 1559211322 2688900729 2617113010 2151756757 3603140996 3973615426	-31.890439	-32.842970	-2.726143	-0.952531	-2.419575
32 16 2 3887856142 1294353676 173028060 1755050233 2664995173 2380923174 2327308724 2492801082 3947273384 2984611043 1222603573 480870851 1162261793 1360011304 1851374706 2448627350 2729401101 2548430053 1289077454 549579052 3518945916 986748531 1785675212 3084303016 393498995 3660585271 841521094 759915885 3916043215 2914275596 3873900015 3202006585	-30.055639	-31.905217	-2.726143	-1.849578	-2.419575
32 16 2 2927389854 2338186481 2604928257 1189442895 680091413 359371505 576408285 3422857717 2287411216 1269216386 3911276837 1090753263 2838391236 753854640 344439587 3820603571 1190021759 3568399530 3771031190 325392276 474610294 593600380 400141082 4089030559 798511654 1309898554 1379729976 2360768950 1745314391 1177844351 452806284 2857677663	-23.685777	-26.161770	-2.726143	-2.475993	-2.419575
32 16 2 1430163252 234292227 239887666 2633228421 1978427206 1170981555 1075851298 731673541 3972022777 81720107 383419555 2013024310 1367731761 4107187941 3822768751 1993064842 2571830619 1317591226 2879840214 765970052 2626055463 3782065045 1468004256 340775234 3157190316 3841651615 2532325509 587019451 996272983 2435692292 3600935685 338818175	-23.297719	-25.866526	-2.726143	-2.568807	-2.419575
32 16 2 3211897703 2446203184 2670123198 3919990288 770105078 2442600213 2858298800 1515993017 4149494538 3464703350 2617630637 2023782514 3556666201 1402591977 922972504 1243733338 3772215825 99573818 864225418 3804664953 1741246683 1197388247 3723454494 2233534478 3405107587 775967725 4134985898 3711692399 649294292 323982231 1502333620 2155868394	-32.013523	-32.909019	-2.726143	-0.895497	-2.419575
32 16 2 1046310542 3936846577 3656772667 851135596 3775128397 2437061721 686819560 3198638718 707950182 1535751071 1700064936 1540514429 975949561 69246780 3484250013 3602641292 1304551473 3440468386 1105824549 631760973 2762195960 3727836485 672393131 1041498329 1798913004 3652235604 1389274323 3945517687 441806841 2033913783 3959057234 239083137	-29.592795	-31.593980	-2.726143	-2.001185	-2.419575
32 16 2 2164667114 3213672729 479045458 425555893 636148243 4084564344 1931880746 4031545432 3354813431 4052012211 1508530628 3453667009 4112619908 2618660814 1197452882 3201927143 214347614 707964185 608120239 389221851 4131043426 4118118410 770358339 2370953545 2918062565 2101660055 311492935 537536402 2368444203 613080154 3581261281 3883030552	-34.294231	-33.290793	-2.726143	1.003438	-2.419575
32 16 2 2747451212 1145098267 3660326340 689981926 3707791768 394594849 3567970867 2184051931 1554407446 3954889554 3566046870 2279416036 111068514 1734283717 506007975 3256969932 4240709628 391566340 162269846 595213223 4293902302 3024424808 2156035694 457473189 3947323965 196684669 128010264 116332088 4221382458 3601681083 5817921 1790804080	-19.999515	-22.561577	-2.726143	-2.562062	-2.419575
32 16 2 1422451886 2179080588 581627270 2701887621 2322059419 2246651082 2688314173 2695047132 1863380079 1553826556 3943865799 1959397250 3161797184 1610935440 569242632 1573708955 3325392843 2020371882 2617298642 3369541472 2512885990 2081842687 2599479059 1590366333 3574378973 1080995760 1606428787 256167200 245867184 1483412727 1359022563 1038262075	-27.289987	-29.679560	-2.726143	-2.389573	-2.419575
32 16 2 1275984141 1616166496 3065573327 1019992222 1549489553 2454781048 1557635846 3796211270 1611929981 485031255 3090825487 2744209447 3052771268 2342181642 436199574 90049977 2422354320 4131942262 2730204025 3421261620 1421757112 166874789 3121878670 3469727906 1430659300 3228574253 1410047853 3912408326 1431135196 604154402 835047084 3511064458	-28.918658	-31.048715	-2.726143	-2.130058	-2.419575
32 16 2 4020584889 1538818554 314696202 1996681555 4154205270 93355944 3950677838 309018167 60449648 2473200614 3931101990 1958340556 2746912204 4087917799 491507448 3381994462 3271344308 2596819547 3842689435 899667981 3954906091 1757871038 2787593565 3701412647 4173277810 130448230 3691650924 3892814552 229986107 994961456 2572008647 1331736732	-24.990234	-27.499923	-2.726143	-2.509689	-2.419575
32 16 2 3293650266 3547661825 3060983791 4142819094 786971888 3908403784 583606793 3017419345 3467975193 4008185709 2459742117 3896220653 1975833907 1776254257 3470520528 16472660 2322877369 1130258134 4206716644 3083361579 510987110 2020351746 1135141461 710838975 2137924093 4253435335 2935215566 645933072 261941642 2398161204 2265665376 1406740595	-28.969579	-31.218570	-2.726143	-2.248991	-2.419575
32 16 2 2570036594 2527118918 578861059 3430216026 1796187680 1183861049 2360108493 1544626021 253827940 3554519139 950467967 2205762685 177427171 1583230943 1679253678 1950926072 386243230 2973336637 1356089267 3545169019 1183208577 962911458 1120852545 3883716461 1016210145 2469739302 143054981 4019850158 1260644829 3866150512 3634785852 3784498742	-29.694741	-31.726881	-2.726143	-2.032140	-2.419575
32 16 2 1916190285 3984669129 2392250562 105095505 1319939725 1096513349 2790793255 1083642569 2503460342 1999577084 1435214217 3964192963 3445989359 1318112039 869822195 887603429 3625186706 2522269368 2672965018 1900703525 3605095112 3739770129 4161576947 4091149171 281589006 1643009883 696135661 1662624017 3137028656 882731418 3932057762 1932920790	-21.987951	-24.550091	-2.726143	-2.562140	-2.419575
32 16 2 1534461189 3545607874 2250899019 1238017254 1978030389 75135888 1748057508 2940274441 1993385661 1299322847 2488608913 203648879 1796870841 2752028916 204771346 2848927576 1167003104 234280006 234657584 1505395323 3483618897 1096792903 3980517488 3509163135 1238208767 248077453 30541966 4137631657 2336082920 941270527 1842500119 1763717928	-24.997295	-27.431846	-2.726143	-2.434551	-2.419575
32 16 2 2623692721 27500383 552359021 2492245879 4088798408 466894079 1056377583 2591197450 3409843788 2604462960 1562296482 2114106581 2394120472 788308627 2613255013 494336056 2412897112 373793315 2437633158 1765201484 1316502897 2131637828 440347239 206937088 3927939185 715158351 3836705495 2213003227 2431209420 3940577870 151598593 395552887	-33.814616	-33.240065	-2.726143	0.574551	-2.419575
32 16 2 4282673204 123157460 1508202813 3156849192 908421318 108519676 2310932992 3699539272 1442964123 1225925239 175680942 3607575645 2302679654 2398685006 3619912328 4832083 273158062 2660136483 2522628504 4021516205 810143881 2002949769 4131535396 2218985806 1852397982 4137765027 3788542432 3849267190 2287347174 3218799819 3998607396 826835119	-28.706076	-30.983570	-2.726143	-2.277494	-2.419575
32 16 2 1893663869 2675596143 2892195930 1302474067 3157834219 2746538338 3577670803 1176120573 2206460155 2603216681 660632582 3622889965 2626281665 1836578748 3522964118 3789813350 550304908 2760456454 986359761 3546886653 3688595210 1144630830 2446474376 2490267102 109940279 2187026637 4131244243 554684103 3009359619 1260085920 4244258911 1827586658	-29.218374	-31.285301	-2.726143	-2.066927	-2.419575
32 16 2 2704737548 637596576 2492446615 2893002996 3911334748 2136511281 3988791965 999612817 2425134564 1489016238 3558156674 3584871887 3863934672 338604382 1792861345 339084897 2520314236 4286223911 4163297829 2998985427 1410769008 1808088401 3708456144 652610109 3583253786 3174072503 1588081262 1854801583 3705495166 2050360875 2454722624 331100393	-29.812942	-31.818672	-2.726143	-2.005729	-2.419575
32 16 2 2912938677 3986904924 1735610791 104936272 3203550491 1041072603 2985607634 3523532060 2589687425 2072783184 3703694773 3193722991 3646909676 1459553509 1044376872 2836101 3147764946 1666221052 1539968316 339731731 2570472702 691841343 1721992223 1053931837 3321647390 868721733 2300414245 456379323 605439244 2564098660 3294280275 1560205376	-25.862985	-28.438217	-2.726143	-2.575232	-2.419575
32 16 2 4020581044 1475356156 2692356824 4100600075 323548615 4096070295 1013261401 4282231468 1108983636 3993115192 708476447 3481114827 665912880 3704654220 815689093 1755839014 1226638831 1534044595 3202537346 3560029491 2075208870 2913450219 3821697411 871773425 2286861429 2367989745 546116754 3645905945 1282367245 4265849040 3994559396 4208088864	-31.790775	-32.796694	-2.726143	-1.005919	-2.419575
32 16 2 3854902539 1224685950 854882145 1799838400 3245799401 2261456920 1855755229 2922736662 3952856636 2811348899 2377400354 801300851 1269437209 3017910999 1209049645 455888244 2655556030 490676465 467176486 3675863127 2652153570 1394151788 2712652804 3659099005 1558381204 2421154444 3865661752 1068232033 419020109 3152293067 787550613 3933624849	-27.970643	-30.357407	-2.726143	-2.386764	-2.419575
32 16 2 1286909150 3092646060 444847910 4118667844 4093772005 294413066 1080435637 1230007953 3483845493 2190254954 2739436416 292903996 1548258260 3609489141 2129485250 1775905087 1784002767 1061870622 3691295409 3266786582 1991104240 3188934597 943547222 774506561 2370020240 3857657945 143780757 745837962 2190457958 3453747591 2083807795 1675395781	-34.022549	-33.263446	-2.726143	0.759103	-2.419575
32 16 2 3271920882 2561200255 272941949 524526079 3652762632 4105682582 3114429730 4135493770 3784881175 172465515 1375715605 1215791944 392321221 1604619142 1374440663 1831549096 139697612 2931779244 2625720148 184416077 3462166246 4071240438 72073485 3734290833 232534733 1967902640 1800344864 3487752934 1225171341 922173029 4013012488 4205221192	-24.826771	-27.268946	-2.726143	-2.442175	-2.419575
32 16 2 514135156 2018793233 992882971 1504581564 1508568962 2457887833 1357789802 195624281 1074537915 1987383891 3677196128 953398106 296780388 2221573935 1959649617 1872955591 2803750979 2004221847 146901382 1659789506 3423439402 3767510314 2915549565 1310743681 811059586 737337847 2560661920 3152783582 2046544246 4079726436 3668581055 3080169425	-33.619297	-33.216670	-2.726143	0.402628	-2.419575
32 16 2 526725637 2632332670 25452714 1894314003 246010030 3502951640 2734505143 821482808 4071407568 1838716914 2114575521 3199564764 2649845854 306272705 487407718 1915605597 145685891 2637291627 737724899 795201247 1858282971 1952285450 3775090063 3483531857 2900137271 3113159399 1111617862 1082789490 3782369026 293912359 440610493 3016949507	-30.329705	-32.134908	-2.726143	-1.805204	-2.419575
