32 8 8 3960582712 1302602789 1800659223 4228818217 1535776574 78858559 2809454086 1559077419 2544184065 1347622934 1605335275 3419612867 1284522165 4218587850 2095436436 3503552942 3369695966 94840104 3787930680 114408456 3331439511 170564095 1447179816 2564216678 2133106352 1876121139 3622239665 3111471629 4041431411 1693549594 2462217705 1372171772 3419961280 1193135997 579815795 3500546639 2003184000 971025664 3125211315 3335670835 2529836822 4278252955 2323051319 2832324368 3265151158 1080999913 1850019407 974453546 2243132210 3217073850 2163657471 75669547 1755978334 2910905576 2898406954 3233832022 2198206354 2950350728 2605162015 4200169265 4126425819 4252504558 2489588106 1570324048	1.957009	-8.082563	-10.904574	-10.039572	-9.678298
32 8 8 2633680989 2021480528 300873842 3943487222 1590261607 2560365484 2617754365 2073716552 145821872 2552322925 3609714610 546577227 2596328167 2755066646 2386702999 2654686413 3695236190 2848078118 1836182700 2763556437 2721996837 751145128 2679472800 3004258522 1512027243 1713599438 2792170019 105207262 2780439411 894123441 4282250522 1391181282 2951224927 2267977630 900774251 649998503 1460769571 651799584 3936951862 3431479060 953770214 2644515096 1796296770 2320566348 1387435230 1784611112 3836166017 79361521 97722151 2179022892 1955573509 2867086090 3064787423 3062056405 495987669 1825285042 1410999872 2099953940 2836503013 505510909 166453990 3771900859 1293975531 3668632411	1.979485	-8.058602	-10.904574	-10.038086	-9.678298
32 8 8 1284554758 2088918366 933960811 681480249 287078081 1818741493 1750601550 959246362 2662755209 3989405095 2073890394 211976845 92300326 3583921919 3280109181 2591277135 2812271896 3662640593 3899053885 768566271 2636077443 2945375711 675358015 3217726898 3387499433 643692078 2813136570 215356765 4084967281 2247702443 1486139282 881590143 3364814002 3132188906 2565546421 2323191495 179455371 4259004403 6192250 180966723 1355591829 1712033562 3718443071 2652418268 2431256908 4194043892 2166911317 3763579379 1010473942 1411193913 1802743932 2328636776 2490958756 1832416118 3886398717 12453911 567568181 603906201 1206700355 838162985 2503512349 1426836145 3045193922 2825021216	2.043047	-7.967200	-10.904574	-10.010248	-9.678298
32 8 8 2316568071 863911140 2536712055 4267151760 2230731170 974280681 1547917374 1539978673 1017920265 1229969527 138889278 2349135111 3281830239 1875257841 2779443251 1896664811 1121014045 553544244 4083130785 3084312849 1265004158 2874822657 733975665 2477563239 127565540 1787395632 1679488823 1060534432 503266644 826042340 3446893257 4204351827 1312694195 2439793854 2750673816 651759488 2091647529 2045388655 2103101377 2225563842 3006607941 622494547 3985415459 3088063244 2830008575 2091789859 3329141307 1181467588 2153505432 2646782500 717408004 853003903 2430007431 4084075256 2615293549 1525714284 798831305 3383041948 1802823643 3404284540 2580933877 419217206 1573485195 3532675197	2.119061	-7.914654	-10.904574	-10.033715	-9.678298
32 8 8 2340563316 980604194 4243809294 3181624950 2620955293 3755803437 1533974951 1637737977 1115432100 502227767 1504787334 3586708039 3244128529 1906654523 2187709579 3773138024 4186296319 3399049134 263353097 2168965282 3102977176 2167657519 722308859 2666842967 3767577216 1449357711 906171046 904773102 143122954 1535506819 3152647213 1234552766 1357446180 2413418958 1413218547 2097478983 1256709306 2719729513 3711391969 1852128207 2146965313 2952594550 2767972478 3922158698 1709321295 2184334688 289643138 772680036 3746297242 879768255 1332910673 2572169996 2791635172 5854702 450438796 919123908 2165863716 1290990622 2192502602 1984332124 1338894102 2827745718 1421112015 2126020105	1.995262	-8.037254	-10.904574	-10.032517	-9.678298
32 8 8 3898864848 1564924084 2517386425 3649086158 3870816801 2009790094 4045395448 557850325 1028574886 1165678356 1608914988 3805183044 1154390221 3130097817 4052108741 1783023757 360626246 3348120303 2014258819 3062878203 4250927711 2695393327 4221752752 3777828957 4076771730 353925005 2060506328 2098985276 3783041491 4206195668 3713657968 412366244 57778446 3557591341 504767574 398421207 3855068474 1788421221 2683240513 1827333986 1987436544 2372698645 3486574888 2466229571 2926592110 1373597858 1752481063 528423203 3594439419 2306528614 2385340806 3260286642 3171284671 2148810706 3552202892 1556779745 2011116765 3968387844 1569456877 1497959152 1275916051 684453622 2114676298 4036248957	2.066081	-7.962776	-10.904574	-10.028857	-9.678298
32 8 8 1554359072 3669390933 3746350866 2012194609 3429692274 817153280 2876524109 3426873927 2345665261 1475375975 3392052291 3090730469 3231918559 3071578583 1208952650 4267665577 3633828940 298941792 1827714430 4241007176 3968665657 4119685854 711033036 490589819 981627813 3104802914 3997699748 1770779756 741656777 421185190 1982395503 1852270562 2869424637 1849476437 3616401412 1396565292 2824261966 1824933503 698148611 2472271936 2086057075 2230891333 3850607291 3005870773 1908747724 2423752890 3095439213 3854667154 4114499627 1377638552 84332798 2651847657 387479573 1011680544 2884711058 3335270370 536046505 3961283922 2789037111 2533641529 1249981727 3205132008 4281326132 3898808458	1.959875	-8.080888	-10.904574	-10.040763	-9.678298
32 8 8 2240789498 661871571 2136042840 961969800 3100394756 2134422250 725924094 1191837891 2896719841 1033683003 178553037 2303367531 2203163649 3048236293 4170022762 2582580313 1333384726 349735324 1174914418 3841939431 3275504697 808897215 2876869183 910150291 1439495434 3814863295 3423964886 1966159285 1974020846 1419961280 3611736640 576450311 3265102733 3648511523 58237957 3215770021 2064770331 62168900 2463773444 3073426632 3581071352 3621496881 794522700 843201129 3000460257 2350821319 2855429758 2792529345 1719983232 1326422651 2722817301 137411918 1135120872 3809600056 941697394 882340502 3188030319 2900369231 1141732972 1673770227 1947613115 1036677826 2576119049 2420612236	2.032664	-7.995167	-10.904574	-10.027830	-9.678298
32 8 8 4229740788 201605277 3180943174 976955874 1480637339 1357957868 1437844554 1261284594 1511671157 455932150 3415220162 3981873397 2499016207 4081866501 1905321764 3825187212 1953514909 469792070 4001573497 2569971465 41356829 1876896274 1238510945 1403707269 2566349467 183480374 194425472 1730706286 3318204154 1346128948 893560952 3447920697 2404446032 2099756533 3111022688 830976397 1535060068 1511787675 1787091566 1943724592 3572483213 3051345620 1070711309 3475153152 623437910 2367275495 2064403304 1166207451 3745950098 783555867 1096115340 3080821191 2522222752 3308781819 3246640083 1209884861 3371986124 437655024 3890139406 613921321 1319547398 1048802708 1521617429 125710005	2.080007	-7.950213	-10.904574	-10.030220	-9.678298
32 8 8 2976032452 1405753719 2227433206 3029534097 1012403510 2527587043 3700425789 2870181671 1254489422 3111087148 3126411187 42889695 1129300701 4075380042 2581782017 3504925963 3791929556 1836535718 3439271814 2361542438 3966220994 957165732 1428353936 4215039895 901704298 3229732818 2617955816 645062585 1093685531 280923549 1698409535 2209202627 3936612876 982996212 3299293759 2283914742 269763832 99707025 3308852382 2937693293 1668346054 1492778859 3166620869 4088071227 616619916 790202732 1875637871 2887478822 4090481223 1249151733 3173378219 4067458642 2219235532 3045685572 2533749626 4234523511 2355556901 29075699 1779004525 2097024946 650388818 2804527978 3384511332 4008030528	1.964803	-8.071531	-10.904574	-10.036335	-9.678298
32 8 8 2697895930 1515408661 2106000781 1227956393 2258554759 2501412221 4273652260 3245286069 1725215704 265657013 4067068781 1710190712 2280338578 3311849070 2299106355 1290508501 3065987797 2063373907 3050193515 1578192012 2237068735 2564788249 3332215502 558990492 2644737206 3724685243 3147269926 2679079615 342009213 2037030029 576672632 2853200093 411587373 2499891223 4249745613 4216830326 2511958181 3765164498 510482677 1052585656 1848302865 530812265 2965373291 279364600 1988181229 3371739859 4133391100 374432633 2211445373 1129306775 911113451 2327811844 2767650706 370576321 1943086971 2831572928 153944843 2500086877 3460080804 3636566434 2600646435 971365097 1307508451 7324401	2.029423	-7.994238	-10.904574	-10.023661	-9.678298
32 8 8 3323022862 1475485077 3530684528 3596651111 2920499830 302831351 2138656287 2081479140 535423417 2621770806 979074165 3274762790 3036800383 3863307112 798080433 4053136874 849558347 844411 1714955294 3611634243 3023967228 3032253103 1815718871 1887292220 2421172377 146973065 152963537 3686284985 941685344 3732483820 3796106044 3518918769 28315071 3961698545 1027854292 3252818424 3268082260 3571483209 2136674739 1452077067 1309500085 1026772986 2469534095 123897701 159838299 2565202119 681547583 2193871506 2430104415 1524966777 1254100485 1258325963 380823068 3677662449 395759567 3777023123 3214507360 1614389765 661834529 2859339038 2341390754 3531568061 38949072 2531079555	2.035621	-7.987219	-10.904574	-10.022840	-9.678298
32 8 8 2891208518 2881663050 978347458 1098142395 1918224439 1837264453 2220163216 4017097735 1881453961 3873033176 2544246098 194082629 127512870 323161467 1012237562 4217792900 202920708 1845975396 1470776125 373359817 3966728678 2087631357 812030663 3076612926 2604543359 3944743513 679307144 1934493979 1267359122 2928696155 3269513166 2981111526 1230337079 3724935969 729708184 1881811275 3319779751 272387139 3386230677 3365951400 128688915 3572994865 1080241816 1018321779 11215917 3192285612 1981875816 2778864878 3011672525 3281470721 166721601 1142262166 2297766704 68010925 2549555338 963747094 1561445809 2891813969 3930523978 48440872 376780326 1954150168 2724948642 1844930551	2.182110	-7.825809	-10.904574	-10.007919	-9.678298
32 8 8 3456216055 612052820 1012556805 3622030031 4240788939 3266302322 4176274435 345304976 3327007742 2895271340 2057045683 1287822262 2475320811 4021825934 2470913011 4207883864 3080487551 3616107725 2477603353 3611580461 3078691083 3495926398 2705736675 2330358816 2796756416 652450851 191222835 3433464447 2473383106 3510348344 782316227 1897984108 2884795071 399139435 2873520589 83632486 4231812959 239386942 935383988 1082981981 2138743062 1635506903 2960832275 2158205516 3288744396 716199911 3020338023 1906141637 3490651682 346968643 936839957 3178925924 1466840026 3822472531 26787873 4231847224 2854677192 473909779 630758260 1465826090 2241658229 4040910716 2171910696 1048242173	1.980496	-8.049277	-10.904574	-10.029773	-9.678298
32 8 8 3635124016 2771866512 979741817 1181265095 2079292436 2934907449 435690081 2406990605 3247916646 3660610232 366554146 236898432 3196378968 2927349358 2553307120 3531760738 1193441337 451548006 4054460932 3637116468 2282656569 3010888563 274194780 2641229931 1791116144 1904427526 1668559784 3305195355 4072020551 903132414 1579659432 1098950126 3468144684 2329201323 257706712 4211496117 2935158057 3200690825 2623789148 282007536 3826910506 673427760 146316264 361356634 1410492320 167702180 2417330172 1663947481 1987410390 2663640568 1989370549 1609463191 3646880913 3421987643 2069093901 731634918 593887669 761653546 2758808781 662694244 3652546442 494295321 2494665788 3015587586	1.972799	-8.059348	-10.904574	-10.032147	-9.678298
32 8 8 3160848999 1123446609 2588247971 4274296936 696091876 3434809167 943307269 3271868913 2602350611 1275093331 1073546730 624918774 963089427 1592102633 1879098173 2926214601 1126126823 343465263 203283696 3166929596 3226753341 2948843544 1070330069 2426371097 2507434767 2464572340 4183795259 3814258272 1744621975 1438326215 1458656526 783357726 99198093 1447543187 782641486 429517642 1764757396 3344265266 4181901270 1953502635 2176263387 1685423766 4197546703 847972963 607991811 2348930911 4166710866 1566869652 2284053142 2088511897 2145153030 570818807 2172546924 3802245502 3725370289 915634965 2994563261 2195968258 3391968600 975110469 106149573 2457171623 3526038036 200692144	1.973046	-8.059494	-10.904574	-10.032540	-9.678298
32 8 8 1265605550 636662187 1941046363 1432333880 3237339651 627680567 907297815 2803734229 3147581618 4163062202 3691082062 36661209 2859270574 2767449927 1993350751 470308562 2249604181 153844688 1801752430 4242060863 439290952 3616355618 427120901 3224714547 1594728592 1391629542 3162664597 894033776 782592892 1580470704 4032034933 3749406679 2619371201 2184529834 60120979 1482961166 3600052095 1977738204 268702999 1310996304 3937321240 3268687953 2587411527 443282152 3334940460 1675014110 4127654094 3092542297 2143329623 3016668055 205976477 3139570754 4288785436 2659076538 1859046342 783093221 1227971522 4013754447 3429531926 1712645827 574194017 3014983594 412297955 2346205195	2.011569	-8.024172	-10.904574	-10.035741	-9.678298
32 8 8 2710703502 3262578511 3966140696 269709244 2961887531 2154653310 727616512 3573420307 985228347 521373408 3501033248 3271598467 2956294329 962565842 2475555910 1260450576 66368521 174133018 1202706343 1934576532 3739333133 2655405608 558778530 3737882792 3791180539 1447353298 2619742027 3721528735 1152002646 3177686962 1372771815 996216147 2764233382 3816981910 664746988 455059420 2595785741 2268154897 3359811869 370876887 3939112139 3039309419 3657168166 2791532356 1139071836 591876272 196743399 1070522419 4106963269 595136635 3994984947 3276295974 1359712191 3951725983 3026785856 3456104316 667415553 608396803 3217234009 2254437646 2262690547 2517759512 2332747936 3686546437	1.952163	-8.084802	-10.904574	-10.036965	-9.678298
32 8 8 2844638027 348815039 2801241106 2980699618 3758998758 1824390563 1848667535 1969768476 2377100060 3868095196 2447768225 45503181 1366536121 3542508242 3588099235 2083454884 3580358805 872118675 2390052473 2518995551 1314718872 1334320468 3445082771 2397338660 734719525 1554345292 3909959790 2295275217 1743848095 3146674471 838813968 2457065427 1674491173 2595286233 2608864147 2363015570 2621902183 3956146065 741993539 2440403295 2495262972 1548274469 8108257 42370914 1917389714 2124268263 3544904286 2648049720 346283002 892703066 1393757892 3014440082 1548135756 4124985861 1169837779 341952015 3099152701 1358826186 1632445907 2394771507 431394200 2308910910 1352470272 49922492	2.101658	-7.907225	-10.904574	-10.008883	-9.678298
32 8 8 3345701511 2132854118 479918422 1737096561 2788535925 4247031691 630081962 919724007 72598410 3457689276 602423839 2717232361 3740565615 310850387 2405801356 2464667879 3452198470 106552464 2259084626 135593893 3368020255 334190762 4216810751 1051734034 2507005998 2651090831 3866563149 3071815610 3131106190 3244286986 1552609904 640772231 711789717 3714998269 799492163 953396975 762253343 1046802611 805726425 1592014160 3349453251 1039416593 593259402 2928952129 1017486795 4003542186 4233331066 605420765 3127379297 1436590837 2830236622 3816591190 3057974687 4243829966 2459835737 3236529094 709203696 4196053676 3801560211 434616023 607211076 3332719149 2147439082 1018384781	2.121959	-7.907688	-10.904574	-10.029647	-9.678298
