32 16 8 1889747138 3263293446 2231033849 2186455175 3541143732 312033634 2210305186 1268565814 4099078052 1341885345 428282792 2631669635 2087502721 1726212728 2079455332 1880123734 1593942529 999800852 2423600128 2311828847 3001900539 1398631298 1027178392 3301023386 2900692724 123940698 785294202 2375056036 1762836589 1280219467 1283251087 4260991671 2216423615 3561374241 3254052616 3359928343 4210600965 496791501 2390228972 4181225932 1709796502 2207403384 1952329712 50111080 3919160413 4002778680 1485388897 3536199804 1526478686 1993467960 2375419858 1109673206 2109487774 1001534722 2000865932 1837428531 638198003 2350936542 4022833492 2134685116 2595950663 284862211 4102552365 2492776115 1774800912 1387340735 3615618039 2806363164 2803358841 1909860481 3627529894 2633844317 1536819314 3029660322 3997158099 201397363 3041905910 3707850761 978218383 242875990 1763202766 912346467 3516312892 3511011391 2280338214 4168389624 3127435142 384855069 3171866703 1165522335 4110557298 2702073610 3140857119 4231361664 2264026994 585310964 265231447 1186895054 3760200991 4226699927 3484922227 1770553059 2643682427 228312489 190694307 2078996964 4254223130 1677256077 3333672049 2272274784 1533980925 98396660 859989865 3144525593 1821605035 177297732 538308359 1522255983 4245014744 2862716550 682614090 4181461964 1625036255 2947033690 655860054 3993228476 1485683528 1016711457	-5.598394	-15.690145	-10.904574	-10.091750	-9.678298
32 16 8 4028213734 3896414773 3878711548 1141386038 230634780 1784060322 492979540 3240640684 1158599886 1217585011 3654777608 3070848677 470609536 3920406645 2759074282 352100792 173236342 2806408329 1656885040 544655464 1162272009 963935668 1837844861 1562768163 2400615207 3522317293 1524030949 2390642120 4190748999 3760121733 417243080 4212660924 1187668127 1125806473 2411139019 332782310 3842842930 4068857466 96812753 3129129832 1478295779 3397318266 4115431361 3427605737 948764968 1101813713 4192179366 1843379656 2687315532 1547965134 1065685734 2617832894 1892216962 2595601780 1561075515 3044863175 2252061812 3302472025 1401048746 1133198834 2231595898 753504422 3038241862 2778557071 1750631038 1247601888 1275774842 2117947823 2308646238 2080409242 652904896 86896921 691209433 839031655 172621563 3144167872 1840253550 2163018292 1715603890 1889657461 3072335136 2035479680 2120703896 3758217247 4143570495 3971771224 1711070578 199093879 1394119958 2494615083 1705063829 3651790940 2852116711 1501375823 3088039301 239358869 900799334 2842917102 1007699992 2645492577 736536201 2429692063 4037586729 2011850917 622937272 2844424207 1047922022 2574104244 3113818271 3159487869 2587262661 3864236003 294664596 2817585306 4249859728 3988352096 204060759 3728203376 1094023209 2386399562 1973458852 3079787125 3393495225 3309818902 3863293040 1288397081 543404751 4191052923	-6.432969	-16.493210	-10.904574	-10.060242	-9.678298
32 16 8 703950485 3497787505 2720292749 2644567680 1435817889 4065974524 1136889681 3354164292 40929276 1131467931 2261821159 647122550 3999303245 1297122276 3361023410 2599614616 870127643 1254723569 786853727 2855869352 1812688803 388229875 4026566518 3194168902 630543645 2717437341 2499392838 341938718 2149658550 2472917405 822099073 3466294980 2463577376 4043524062 2333156905 32307360 2826940710 3519492360 3348439528 2492082737 3887018586 1919006474 877436630 4062705746 3143757227 2573431060 2447130737 2315125181 68821767 3877085981 2353862306 728461136 2872715781 1104802965 3701512507 1890889429 125377667 4159189702 2589152635 2084389231 2888959286 3426554166 2283423235 3030954457 1627453159 1304185940 512474708 253896258 3339784501 1682502538 2975424694 1898674767 397202431 1696270796 1525003129 3512133141 416459036 1699898288 1578486704 1499336643 108505200 1718755602 3453386574 3190946692 4107252141 4153215745 2403926068 1977222682 2638887615 3641797382 783039970 1917156590 3733463854 2545990134 2261695753 510664552 3549065306 4028625508 2688681688 4058751401 3475916136 1915007199 3387535249 896679401 3980539948 1566823301 3512557941 3617335614 2602358986 2407373884 1541057420 3558838652 2392743235 3989589907 4177423695 3213571756 3944954170 1888394726 2114508523 1084710067 3420636782 711185541 1967691462 3159350625 2591782637 2417260654 1643871797 1750627578	-6.636066	-16.694166	-10.904574	-10.058100	-9.678298
32 16 8 2883693997 3553703884 1606484309 1622142807 362786495 1738854386 228935348 2933843438 1727689344 2685125708 494314230 2541286192 2357335038 216283980 3543683792 2719339543 2151489206 2105772283 3326040714 3571627211 1868426753 1828518263 1293742440 1535150596 3833821943 3960427791 1169234392 3637297388 985655424 2064117174 2290374817 348730042 499967042 1169419314 2435735017 2407947703 2703476676 670456805 7603820 1214681736 107803629 245751912 1515925760 3948185700 686794498 3252631245 3126349792 2490427920 1535226936 1208831221 3538752636 3568505764 4282639875 2438139325 274265697 1048922235 2098956230 1974595108 3765497646 256762186 1403649347 2007323121 3782730164 4055171470 532508453 1573032680 1706408839 3686828428 98585752 3431252529 2647720997 963324920 4032980421 3088878677 422439355 2745930742 1052501314 3081482461 2269480800 2809679601 626397658 1714740919 1780750588 3880684612 33296657 201531212 3297403143 1561588456 3556932659 2931824767 938978461 2028239283 3220777290 2424250301 3242910471 806796398 3662319665 1485118269 32985823 3780939785 1628576291 1114865086 2467125238 2039439039 195712611 3149677122 77033902 1892289256 2202542153 423905440 1929118804 4241906165 3843954080 2948284260 1926209557 1800337337 183484323 255257897 3095743867 987117951 2987374850 2758805677 2343969346 3726534695 3323796043 2415398507 2228055545 3909257305	-6.350414	-16.382576	-10.904574	-10.032162	-9.678298
32 16 8 3258562608 3667175067 1018074226 3975513982 3613320026 250856208 4060510072 1879653348 2880274003 31553399 617503328 2278742034 647438327 2973804366 3194155385 986932000 19862275 655881386 1568670886 1961965273 2948678964 3030116467 1720197252 3736546329 3102423608 3261579051 2979019224 4051870525 1284405753 1157478763 2888991853 2174188228 2787713776 1033655312 2149692756 1320488647 3699583835 879372465 3436784347 3981567450 632349351 4181148438 1588519188 3069660845 2381575357 48004887 1765625251 414738844 2072064612 1106529518 3472882191 656967497 3655985390 3350688316 2294533684 580200350 2225116499 1968745272 1121558667 483393035 4010761896 721891089 3303586440 509921685 3175046300 1127768825 3689867355 3575713706 2335529244 1293867908 3843222112 932105542 2453904051 1791791742 489598844 3027636154 681086727 175726441 2262572240 2631689262 3504399692 368670372 2092720714 3413562809 745082765 2172293206 4260697599 470414708 1977344544 3623039321 3132113861 595047076 1806322139 2111499412 3195711988 2512506180 1742796333 3735541804 778441319 1554924563 4129907201 1205970096 2443001050 408096637 3328762548 3245628257 4249818800 3741207100 1722836150 4113933494 1008073893 3157887269 1827661469 76941720 1314740869 3918645989 611424300 969857881 3727722711 2120578654 728351796 1064777558 2631634568 3076845962 2852048275 1665517353 345021906 1731687746	-5.645332	-15.591045	-10.904574	-9.945712	-9.678298
32 16 8 1422772277 1420018406 2811343010 456513557 1887829724 3074428112 4247464704 1777328920 1461855576 277956209 562353168 2723127217 4113338278 2465502762 866793727 2406886008 2063055574 4052700143 3416000545 1495671877 1335972299 2783383183 189621018 4204668034 4265428392 3607171661 2217342770 2376161333 3204334457 3412475914 3591379314 1633709064 3083139631 2052184294 3028144714 3595506657 2968047061 2302044992 2021052360 1903900998 4234545067 548534127 2156620921 714592332 2345974905 3017744641 1505133882 118314654 1278256187 2222953516 466747005 2731504299 2573387288 3506437855 922191186 3222526569 3464877223 1159785667 1271977320 1235433344 3419871127 2027036307 2974093430 1230443173 3903613053 3664820 432492973 302653007 1119097347 3379136575 1428078985 3273918504 1281395027 819849298 3810518710 334704725 2583854050 3918698817 2972761776 411252000 691841799 3526266466 3300554968 4001834688 357508057 3042738423 2723821403 3739476563 2711692746 294731905 3571176908 1263991219 1499515902 24612648 2257242755 3876219794 3331030303 527808784 23619507 726348141 3301215078 2922909531 3478228297 37654715 3473779054 2446181431 796825000 410474341 4106757610 2918372954 1969812278 1511286638 4096146371 3329970862 1800385044 3166392022 2747398596 3896499334 680785275 1876383415 1866321393 1568350415 132454263 640220352 1960107528 801966068 170531613 1599075576	-5.694682	-15.727369	-10.904574	-10.032687	-9.678298
32 16 8 3167286730 2079054427 2617843929 2403097241 3951678824 532597557 4065839946 3554819186 1629832810 3406043780 339086369 2397343713 2851756132 990832963 2352434848 18843216 1778905359 2663004824 4020456154 1158778296 92236072 2662386821 996569079 1347005885 1099890121 3808547085 1566180953 1069309137 226307877 3132121017 1518003312 248971636 3588199105 2038004399 737301991 2697647344 1308306860 1157169899 3146977482 1895224721 1960708290 748564719 1095948080 118889083 540605764 3008299173 873407257 43438512 2855940482 3110429954 1297033747 3080794880 1604799614 2326976061 3734256744 298342310 3837434645 7092644 1945871749 558087943 3057731771 1741594946 185103061 1604170219 2892713435 3234410008 2217986494 403934488 3475184895 515464470 4259147590 2637076833 3033697343 1240814775 3748071778 1209736292 3619981125 772693866 1683658974 4280863061 2003304952 1426096238 4163242663 3987901682 169673903 2834210593 4121002630 2681171003 3356828176 2296743135 1107656120 3800658288 2548178254 818760928 3602386694 1443401878 500100536 2231184872 615681956 4041624017 616079895 2878327774 153752752 3595477768 2131316739 2998840504 2930594219 3015646086 4248104141 879892934 523935208 939406694 1377071340 2645125629 339329302 597895592 927221153 268418729 3383716728 3459170129 1211524632 844192308 3181688684 1744989069 4088758072 2147344029 2238397461 1831453946	-6.041607	-16.068220	-10.904574	-10.026613	-9.678298
32 16 8 703009666 2457994149 507355852 2339456786 2368634468 3515686468 2568365073 2208540274 3540353716 3518620878 4088743615 3423199727 3542111273 2385209329 2970225818 3649417262 3820088661 2199857318 279788507 388417131 3490217933 2224924065 2371099140 1652876336 3087958243 2068274133 937169207 2069456041 1553450305 3002600936 2863427106 3184913950 382205050 3771729858 2734881397 2798742343 1310508998 3169389359 3335756620 92810603 9629919 1464988772 2578939125 2888335253 3863524834 3272353977 712423876 458158187 1040379896 1336025199 477467409 3666877396 1184051016 3215142183 2987161321 3450633195 3904301569 2922419873 3345434715 2472687342 3355748319 771107037 3218176017 4258295652 36333425 1597514619 4012540830 3282848464 2371676962 1723700789 1798141378 1690498257 2206019426 1720211730 995693341 2414823257 222735510 324021559 3806825970 3829332674 2367095186 2674670490 1294989449 1548296777 2275005492 3791193740 372810789 376593759 2810506511 502452091 3852516175 4221089438 1016053635 2665886474 2957304559 825805057 2382573047 1633591601 383708914 1262149638 1009113610 523181284 3968450745 3602220524 3032481522 2474321538 2997228755 617923567 508311843 587956747 1349804922 1110955133 1568532490 2573278382 3321172436 2438360631 1134270292 2269947727 1699677066 3638371935 3872514163 3850540818 3300186741 2897034791 3455790720 2844986852 1727565897 718430363	-5.763903	-15.776165	-10.904574	-10.012262	-9.678298
32 16 8 2982007415 2279999445 855492366 355741072 4087934070 797104485 1410440884 289918632 401765734 209491051 4032450140 2415344022 477064673 187881704 3830110568 32696558 2684253679 2524602325 2870805552 371755072 1351984955 2422284832 2927731721 3816018617 1828212239 2604981079 1374799865 904708309 1652526845 4061478284 255889921 4127877260 1336883617 3749712669 2531517881 3927762031 785045804 141733461 2476912080 607439482 391771850 3507394082 3087773805 3414424118 3752199782 307138204 2117337751 1601708431 595294971 4198990821 552598554 807771026 176073529 3235570032 2583129010 1251700000 4052012242 456209114 3727307141 331602067 4073666830 3056880357 1551631514 2191660441 2007200294 1411434131 2968871787 1575385548 3001051648 2934012203 2339969449 3145715135 1696163093 3689840120 307544395 3871397931 4007959478 2695188163 2447091363 3796788683 3249025655 3391170943 2453102011 3604200551 1397400660 2586698496 3982383664 3005304508 1703235176 1159000275 4257188952 912369737 2730837289 196644446 1137271327 4014908156 1195880255 138952135 3111968730 3611211448 2475838867 1948999012 1894388369 1637994439 1359919029 1310988362 235324107 3342361437 2070060530 2418941429 2409847040 2690883878 3775674791 82515982 3272772899 571499122 333956558 3129982374 3855402475 1064113921 2871817226 888629509 707864103 1720264939 2508742761 2977384365 2735232062 4035459042	-6.319388	-16.345442	-10.904574	-10.026054	-9.678298
32 16 8 3566768903 3296909443 545654264 1855697222 3097973628 1167213451 1061006822 3158221958 3281218273 330374275 3590202264 3811822042 2768243162 2887540335 3603304823 2777524583 562380896 54733863 4022455860 513103136 3337129313 2486854836 15480517 3465477411 4076270623 2509113750 131361204 1849730389 803419212 658995180 878199929 1828665763 3715776119 1354702427 1201263422 2269534505 1465373896 1727551208 3216551560 4075767674 4126090527 1400147594 2266725563 3198500648 2049469851 2229584098 32375519 4096622565 2417413236 3809288081 2614378697 2518956991 3450244800 1327487127 2183101646 3923635517 3683933489 1448136164 3107961686 3916366124 3854107218 2919373725 3589470408 1146962244 3816743169 4161910536 2376931807 1657619462 47461534 3670130045 2504733473 2771867237 3437262412 2279314585 707759871 1332826256 1532892666 1937339153 2801998336 2594912944 3662995351 1378863066 3639908177 4236573240 1931901394 3867888988 2642035841 3175177660 1323429306 3204643112 1331199423 322990675 1522662838 220834955 2237012677 3150999824 81853167 2777170076 335714095 1798747396 124702891 1033629626 1518197601 3301501456 2145079798 2386347049 4228151896 3012318863 4233096914 625281760 1325951847 1450889319 875927559 1651945613 1097212839 597800646 2404244561 3695739712 1051382616 3643239510 3098765623 1617282504 3072557557 3227985182 1642884159 4230874765 3506222083 2315017960	-6.150920	-16.228884	-10.904574	-10.077964	-9.678298
32 16 8 3706468797 989180815 3490740492 1151363066 1820774823 2682966550 1371598538 1335842218 3738388859 75656964 2464886563 2757363872 1608404342 108835851 2175800283 940122594 2642773918 4172446869 1560574944 1891734123 3479161701 3688245815 2341189308 2903101 602429149 3313299069 2899670222 3454171332 2528526217 1637611339 349688561 71165856 3456098894 3481721952 3495143465 20306666 440589618 1615170288 1799665682 684981903 3702820594 1569991388 1451346301 228941890 535924773 2822409546 198663958 31956189 4088870610 631067996 3447695208 1276963972 3274775040 2398016547 3656675031 2509716815 2204249633 75477760 3387365200 1875505027 2784699763 3232571947 3567274361 3564328992 2343714337 242427914 1956606712 1125129711 1080804438 2163379999 4278246347 875596330 1926424552 3444306180 2801390114 3060423798 1219982941 1894367392 2854307123 3758605692 1553981695 3300455739 1562463849 3985016615 3352440810 683503046 3802273604 2583557655 3419379101 269705006 592785914 1642179484 3422380500 280381104 2884860800 1307881690 1179210419 1415883846 4091948684 433246342 3120903206 3290478270 3047846315 524590107 4279527403 4273878849 2656208440 1574715820 748380611 3650337985 2692497500 1509274322 3219547592 1638329218 786118608 973328836 2237292364 1554553224 2298577225 1647846276 4054014128 2548796379 3738876698 3611825588 3642678331 1424709540 1436915758 3072558651	-6.665394	-16.721582	-10.904574	-10.056187	-9.678298
