32 8 16 1745394550 3641123643 1443077921 317961333 2884592451 3725451277 4021237824 2817239090 4153380720 2264281895 2312592063 916746834 189034030 1140237035 4025177754 2636860750 1379159794 1159240178 4096969622 3275674782 349703387 4191575713 3615569746 3857016234 3216854296 3731560675 1252982054 1438170476 3935217520 3054299739 3956787969 3071146901 621624001 2537187531 201821096 3929557244 2822865463 3754806464 1946717618 806442832 1373271766 834033808 2247661374 537990858 2166179808 749271031 1406715421 1506929701 790692659 856316788 3838245985 699490148 458541776 782908031 3957923487 1893729006 4060200014 2573315153 2926141006 3825941941 4050098585 4217452167 377478536 1931363344 546918926 321311978 3845964348 2907249853 488389062 1719897724 2357932084 1162578297 291822853 2198376685 3252347735 3733473979 237371851 2658893864 2717092554 3011955080 3594913218 701914498 3379736788 1881550786 2592891553 17842551 182950223 2415259824 2911100939 2396027870 313856815 3574515347 2776195290 3243363450 2783586301 1202578481 1419157019 216521033 2296005777 4183197064 1536021642 1218907193 353626962 2601685546 3535197215 2915443327 2519220251 3383317937 384264087 2827668626 3307092189 2188589089 1295698753 2047591333 649937135 2510718700 3959706046 1707686802 3227202823 2061675715 3588866098 3893881715 1033237502 2942726571 1904424596 2516492091 2380007235 4076502857	12.056284	-8.000140	-21.809147	-20.056424	-19.356596
32 8 16 949988927 2644786902 1442444751 3591367604 2371380813 2936127666 3401098797 3635770743 3491738068 3844110792 2427074831 2796660454 1576789553 1339172658 2466262191 705604838 2015570986 651289478 2441560824 1638465877 618892190 4169003148 249865648 2453974007 1541095531 3585433991 3322204641 2057889553 1211933531 3181909661 1570839724 1269369384 1098194647 1263298042 1716793313 989697263 3401246296 2541558453 1051364174 3783877800 1926205668 2985250646 155443247 2803142739 419921672 2164197009 2321414551 1593205400 2038538047 3261163620 1562611775 399358922 3129757117 977136617 3857218189 2553367416 3968184280 2859330307 23007519 3131113193 3422425174 4200895303 4291032610 3579297701 1275414845 3873313867 2610164327 1289978896 3653998630 2834144044 150848994 1154620841 1323662381 3631469259 3593659974 3571477609 1139916865 1666442241 2113936390 3971981835 1757177129 2023991945 2023986586 2079467366 1512394182 3007276882 3590627172 298974187 2553055964 3589335112 1415680259 1187286179 832222628 4211880513 2700628874 727870342 3720052806 1615016913 3766360619 2227685564 3637957928 3461895295 562094975 2363758128 430362911 1236606844 937882403 2185497174 1560667789 1131233541 3380523342 819320704 956743374 3081280636 2048526202 2350647314 3089580592 36500532 2182562748 1076704154 2192460632 3673579200 4173663739 984703826 379865118 3702535809 2063600201 4259780401	12.056276	-8.000153	-21.809147	-20.056429	-19.356596
32 8 16 3141793338 686058149 1602367775 1417751448 2683285452 2442301969 4121490408 411106238 1538021048 4046324006 1518861095 2060418665 3371619903 1630839238 584573178 390446054 686465022 383417823 2615911934 1394486232 826980477 852845855 771585717 4832703 1084591813 2308622449 2693335810 70089864 1479495003 895733061 1415336454 2630142142 1214351634 3644815956 3783599244 1291738125 2087897773 3324107002 1957933714 2838175892 3841979436 4180881008 2860500698 249396376 3673131519 3785985088 2613508769 1348663770 1329663731 3929997498 2922126969 2909388716 798762643 389472101 850176177 688468987 1528284912 644960507 355633553 1044123526 3731197294 4045435103 2105414234 2027453705 98722981 4094680906 3171617408 2648766437 3231602276 3543810030 819397423 3614946586 1271152531 3204257260 3056010684 2322246241 1827219878 103872179 3513931042 2059871908 266875753 244495953 3282132871 1241132193 3247126889 2545154046 3106200982 3582786022 2329067914 4183625467 438128233 2508243311 165251922 380134868 254038545 1295253363 3387201733 2813500407 4274929146 3962501414 3492870227 454105730 2465269545 763520648 482240325 196418942 1379185272 1426497899 3985131480 3057658837 2849353064 514442470 679309060 196517153 443121613 369269110 2450542632 3664838350 1398413246 2995794545 4106005676 1819361370 1354849449 1956845582 3589348089 3221993085 921192612 4011437917	12.056391	-7.999984	-21.809147	-20.056375	-19.356596
32 8 16 1585077775 3675454464 1694888792 2113063075 947035411 2603711846 2925720297 1284417099 2290968356 2104236878 2556497562 4207055912 896577520 2998319277 409731770 2942912776 2417419926 3030712333 1050703670 3659940789 3019554951 2564421097 964087546 1820579035 1404238428 1455961955 1907094617 2179654159 3847756808 3889132481 4281307230 1533114505 4142003602 2262716634 2879741711 3914133919 191081713 1008989953 826892465 4063307733 3840401603 3413065082 527833495 3310970734 2294978030 357848254 1141928105 3585456115 1266565878 2231101590 133450745 2434881211 2732405862 3636228519 3360403960 1318353454 93866154 3953855455 3628888663 420611737 2605077994 2231641740 2349318210 3561508101 331547136 3693633630 4011202575 1046684584 451334318 1915037189 3070038209 2362421738 2079987572 1150944731 898659703 1429242432 2448685328 3264680884 1545202713 1056195741 2138497668 377960851 1333229031 3936906719 1237725153 3981892255 2640975781 444786534 1106108616 571059275 1885173634 4193051907 2852539566 931844308 2292133401 4197798274 3811379416 3791806526 639467534 361534902 201971062 2660786646 2731932859 43409908 3329669438 2967625832 3723371878 3144498096 394664870 4196925219 1365904537 2334776933 2169946863 3904602538 2189264583 1931027245 743121606 3477391376 2745119429 1829902179 826181175 2100439355 1870597933 3301963657 2477238303 3431748918 2138421858 2508476009	12.056308	-8.000113	-21.809147	-20.056421	-19.356596
32 8 16 206014485 111082319 3067130865 3037982369 1878835631 3633926121 4024182393 2696780189 2905257001 1748964596 2535129833 1846351823 4128888883 57794151 3996768477 155516352 2309288099 3544088888 1453605276 107671719 4017182097 2440186881 2817131433 399086006 2737700812 1687962574 941470682 894124706 3892460495 2775450188 433043488 3306233830 230877463 311854472 2893146900 1652284135 3988097739 1443458293 1678849496 2167404015 602387930 1261796335 825823448 1851664793 2176803563 2810753180 3211213627 3518766078 430828147 3339167413 1847273910 2023196436 2087759176 4047510068 486386769 3396726379 4203136064 3650790737 815112151 1329682965 2795461889 3561780095 699523604 64616008 2579633086 420068172 2379256821 1978005213 2735992683 998070610 3118736042 3184885473 2093163874 739526673 2138890168 2991036821 1522888546 2398495435 1605427192 876652247 3455832823 4287341342 634132627 3626363537 562996694 1896674969 2339245127 3470724264 32450966 1595739949 3100820160 3180693402 2319587858 818216089 1237643004 1370262031 1154974941 908796041 4124262309 4208376037 3348968543 170381360 24398932 1331853332 4036978531 231754079 4130006538 3852152709 1747001447 446363377 1655814390 2874774976 3036245763 2658155364 1594321022 215014450 2239058807 2040508396 3863739466 3623420942 3679897799 1424526385 2855293699 2271732950 273264385 2747543154 712223138 3540320608	12.056312	-8.000096	-21.809147	-20.056407	-19.356596
32 8 16 1381251069 912599176 1439033345 279876023 3985657699 2860918743 130052245 331351650 1595396473 3306864234 1829798357 3522765540 117099706 3642273270 1168816633 1570999484 1765936249 1795580465 1962261018 2059036189 4260147907 3614691017 2325839288 1452806183 248673026 3825738881 1156564567 678410692 1098358543 3564098979 2387296110 3928949828 1190364515 1799821939 864067187 1625132236 2043675786 251366150 4059299822 2150159027 2486710159 1475143535 740759115 584164318 3723118369 114779428 1491037657 1832040061 544456341 1591864798 4054736949 1397564355 2730786596 805282254 2691190515 2890608428 422855449 1596925668 197179898 188146655 1205930858 1752272210 2887266243 3572596730 1644390084 766928407 1892563481 4180880606 1750719416 1999040882 2086606628 2754241035 1436706733 1650520734 1963631794 3648958071 3694234827 1223689890 1080581717 3803577276 1927425066 1935797185 2449854592 3458718990 855239035 3986471677 3520511264 4132150742 3898901727 2227129733 3971141670 168027430 2640616255 3154533310 1197037170 2714888517 3328889052 682528381 3873325629 162358457 809656200 2791919895 3684077821 1588572694 3614439727 3336504317 3117985405 3294365198 845893187 812638567 1394258424 586823943 1079728891 541508115 1923883489 1782877718 3478649426 1739589464 274989065 4273653706 425573123 203705992 3529826993 2821813356 1166303339 2144247769 2606945811 1490781800	12.056437	-7.999899	-21.809147	-20.056336	-19.356596
32 8 16 1064361298 1605902001 1368578969 493487598 4210449433 4080766850 2503670020 763019711 237256002 2418761958 2864323166 2698811582 1578756822 2731720896 2465770065 2598901426 3895390369 3856137956 384103168 3400162304 4294668223 2471016665 2218338010 2742533163 3241594623 1505325567 2711670229 1167009638 1427913895 2508790544 163256441 2343908973 365692712 1430427162 3952536142 4242112247 3043375972 4291175938 4135446728 257757764 3729777874 3142856683 2217934257 4010528205 1290708489 3318527028 2934289036 356977109 615626477 3567327165 2634996313 1958297229 344466581 3878702027 1021563054 105687973 897045861 1898512122 1933487729 3381996511 2065952008 1228164019 335477979 2026933756 1344091839 2219537606 4264824045 378424364 1956382179 843421499 3462991813 626235918 65073627 3090187464 409888734 1502110023 572810339 2716235370 3982532061 1767158702 2333153075 4154217710 3500228280 2990504572 1928576697 4053816216 4038760940 1918589063 3209919639 2531884742 2528121087 2840234223 1329289130 2066956939 1829928657 1443096340 1020977591 4022462768 2031901484 1405726150 4214123589 2464010578 1234457201 816235614 3169189496 433757814 2936005202 179141189 409714848 1203274107 2055769116 3104760571 1397725741 999205071 2849833727 1256011788 1541791034 2372125630 515204177 4159271394 209166334 3408001691 2132516522 3720798223 357028254 720948604 1194165638 4254305236	12.056348	-8.000039	-21.809147	-20.056386	-19.356596
32 8 16 588724544 3414195159 3900669599 3316110945 869270858 1854640669 250740945 10087598 1406782597 3451857261 3570658501 4230879595 1257252198 2735043147 1441302551 3484470962 2072967359 3416853371 1838931278 3527504328 839945106 925428683 523206708 180486693 350431767 1298360218 3203475612 82365132 3767786398 3465933447 2891585836 2945188457 2516124266 820362188 3390607291 760605666 665264583 637303256 1863191684 1826671237 4157264243 383683555 2210111202 1021295945 2736272386 1202789015 240633826 2548182232 448792067 3531754951 2278513317 4294105542 3319881400 4255123556 2462764767 1632744352 2653674160 1112678555 4256745367 287639233 2186645289 524375212 358649597 2926272060 3385475447 2496310497 1137433452 75301916 2005627965 504975395 3689407072 575255132 1425988836 2616925457 3080261333 1721784526 2597730624 2834899856 2049110606 1695676042 3571282127 1927645411 3134423570 1914963339 470976492 2875594320 1513082104 1373173060 2895850450 3900403764 3637615813 2750908276 2333957412 4105915848 2622802387 4193687866 93241263 193916426 1275981990 1170605536 4261299849 4213734858 596821299 2984789727 1850758395 2943113117 2984914312 234351412 3243007753 2920065333 2215927553 9608700 1188605344 3142873462 2807820984 3287208470 1210388685 3504604977 3461177229 913001425 4175660409 1071933861 1847012214 345473985 2269776963 3592490860 2186777465 3670768347	12.056210	-8.000246	-21.809147	-20.056456	-19.356596
32 8 16 1598497656 1585714297 3627767056 872976492 417655829 442723049 416885123 1362188585 3927569172 1363548639 1091394986 1664702953 2389019454 2041939219 2066398948 4125385950 1680006585 3837900351 1685443638 19764631 270203607 1355827103 2713711136 1739226473 1713742878 3902470677 1533791929 2458899061 3178064023 3188712619 2408385503 471135377 1163137334 1343735843 1916021500 190167621 4104322673 935430117 1714024777 3698555454 294829917 1405210308 913804265 1686617439 2190727366 286405033 108313146 3883002446 2985233602 1351353994 2884311321 2207210463 3585466402 2123421195 3292753798 2473277395 1313368924 4147413190 1004683375 454681139 1721852501 1188805802 1344461605 1806795053 1076431773 2028081529 634222676 2316854150 1839909327 3369838507 14052651 2014539098 3570991863 3380970239 1634132370 229645747 3447151887 3622347457 3472661782 406759733 2958998877 605276791 1824885411 225868697 1860076195 2153330256 3331164857 974424535 2659513711 652166661 3557788526 1232056411 1785565140 2588195676 3902721927 2300619610 1664508877 2829626370 216180212 3927588768 507011865 31790113 889046500 444498772 1817207065 4038166968 808595289 47522621 1281608217 3115564491 1902222069 2021174598 2814391822 791428493 4288707076 3326521061 4244717247 1167158594 98313535 192393914 2790162790 3286538264 139477230 3321536971 1519223292 3340134085 4233940841 345926193	12.056728	-7.999576	-21.809147	-20.056304	-19.356596
32 8 16 2530206634 3935492749 1159474451 2564117006 2152481729 916735028 68153311 2043111765 2786572639 3130025732 4151632593 4263674414 2183203806 1732090211 3240967652 1552257631 383578707 2814957768 3983798016 1809612382 2362022702 3891847622 3799746623 2524916039 2633972075 3710482156 1881176626 1741337027 2272187810 1811108084 2068486811 3978474417 1399312671 1793655815 815716697 2571684916 1156859797 3168168092 1100420052 4039501207 2830535834 107394352 2027049304 2999428080 1196672324 1306529086 3120675129 902724065 914968130 3428668056 1602204042 2726676302 1644016618 742896926 2649486258 4155847852 1248938655 1760598460 3452279944 1972368830 3964860748 1587611930 412921229 2834247701 2481039200 3783435862 1357543729 1364812873 1984868503 3130665476 2816545391 3702162282 198505728 1357596638 3237103215 2652668256 2869298899 2383633776 3516751701 3418353473 1589863239 2395348436 415897995 2914364654 3100873867 2557750910 4000008408 4066777014 1792143648 3503445482 440849259 1218973084 450623560 2553008724 3126080122 507225665 766564029 2092731285 3151514780 4013059001 2659957887 1385881940 3150468964 4189695947 4277316289 3643650480 913032120 568108517 3143366032 323354734 865836881 2949652398 1503362000 4093525609 2981203788 2990286516 1674713481 127175996 2327417531 2173420964 1751749230 1018054949 2351097926 1189841839 4110998697 1525631768 3250683468 3697038223	12.056310	-8.000109	-21.809147	-20.056419	-19.356596
32 8 16 3375036698 3464929742 2451583692 1714153084 1821805184 4243404683 1446113180 1831259595 1312293587 275811104 1411252547 1271872227 2742169268 3346715037 4209295657 1454958378 591500780 3422078160 3787778071 3186092662 2885158210 1709092829 3398384771 840698241 1248036733 34428285 1953071910 3883486717 2507995925 2666625045 4120098 3348055123 1825591963 1237136292 3280249313 1592375278 2335965599 1582733519 3043964557 1512420230 4144139331 3210502092 1182029514 3435165809 944501218 692314297 3956602 1366950247 175778513 348415300 248304649 893064531 1825142677 2058089128 2833848126 46051737 3088207041 1234602375 2231493126 4182291958 131752331 1156017402 1905192674 467709822 2329419959 2882211 477605317 852230488 1353016069 3760814693 4244712973 3536776078 240159001 80292261 3408525339 1921065246 542083608 2746728810 1913762772 1933062565 1611258894 2172333823 55959853 1246576801 1613468490 483333587 2475959311 916849253 2359886816 171984413 2470833018 475058052 2087459908 1311788649 1203503247 1645949935 1472669552 450325927 1482876868 28795767 243122668 1689646648 3400333035 3201157067 706474194 3617221991 1246889929 4270708604 722001598 327312896 926791823 3470282791 616495340 3152333985 1418050565 3020866229 2147247715 92503760 2700292517 640052089 2564010035 487409363 1954978996 2119859747 167717603 3038713290 1294038580 1992008706	12.056414	-7.999941	-21.809147	-20.056355	-19.356596
