32 12 8 883539378 2709358033 3958887498 3783746656 108956893 3433621902 3044300289 2696695343 781998811 4172181085 1747331857 1693953039 1736722536 1058550594 3260348483 3863317727 3538543463 1965448504 1919894875 988564893 3620809367 2474557424 2404195893 3624754071 1881769483 3604798337 2016617051 3686819620 696979951 1562263123 2815559707 674316827 3220102793 541518387 584748604 2046485112 3592147204 1754127400 4116669701 434658592 1330995879 1123724600 1180774360 2969466346 2048297495 2757934478 533545869 1410935157 1466548552 2496725417 151736609 660033458 2593748438 2183556534 648676737 1953391993 1410053171 1266875287 1990321339 2305082804 1489815757 3826769742 3084943174 4193191087 473971311 169482435 2753010651 1892875979 2259294657 3008280641 3012898081 1995982521 4010501768 1195340992 2137465779 3175868034 4063528481 355404450 3970015717 3995420201 2871289166 201819892 1031152284 12170996 731729898 3367773951 1263431208 3579297559 4284631230 1429639166 3203423302 1769067222 3551160024 4133107900 3513523020 3780524605	-2.083069	-12.126011	-10.904574	-10.042942	-9.678298
32 12 8 1794393520 2726865433 3528684813 163109296 3799049241 1241994667 3299166804 4158969071 893044832 1204534874 1046863773 4123954828 3495646902 2256964258 75781579 3356037395 3730921606 3387788281 3862970226 244584535 3905162052 2565751507 3148041960 3160815247 450221915 1061111866 2568042586 378584357 2392076137 3568962264 178645705 1558829079 2726108304 2195191920 2144534607 1074261168 4096065159 576054737 1077323390 3982874901 3984787486 3231980469 2460489176 833412287 1244544694 1786900255 3945508335 2740916153 3841351992 2880558332 982400577 731063034 2999076332 2220576018 947213227 1805874329 1466972109 2306761580 1227464960 764267115 1654172439 1478490950 591832414 3837943487 993888613 2792071651 3676127744 2925729234 2776289602 1916803867 80548696 2951533462 1187416626 3917129305 3732872730 1823300650 1134822353 1234889518 1622256704 1468977488 559603092 2951445028 3719293217 239184634 574633971 1458889416 2616640745 133587664 4059004922 1120629274 670271892 4044428371 3243781757 2168943563 1698750176 1653299479	-2.215464	-12.261756	-10.904574	-10.046292	-9.678298
32 12 8 1358796405 1102584258 3194095240 2087268297 214243341 199078517 1623803109 1383741673 1614955866 891646545 77792912 4184498125 51885540 3110565846 90615515 2651779434 897466157 4121518890 2742430607 2745244367 2923238775 2922651176 1245174452 2237440791 4028680222 2409016582 3053451245 4212491041 2522731115 2070245477 563889557 2684024705 3947366103 2369480487 3233608996 3575123303 3687525564 3459984033 2427659203 3857911400 3338731080 2520473866 1538861249 4097819528 1267270772 426525731 2506674300 3391261076 4222914853 2985731057 2674108977 1436240040 2854780221 3392357178 2293156819 807021480 1715126236 773744676 4142989318 310223160 1074981845 1760547253 2245859567 2977730352 339065825 3528177406 2813669804 4164092278 2519922457 809465268 113699781 3029692295 2753627130 1958137888 671607038 1798299227 1813547200 2369909963 3341062274 1978622089 3917781555 924048789 4150793593 1998334395 2659624766 1897917299 1436797796 409298181 3254661824 4064687967 2295904460 1415340226 1657034842 237393822 3288549863 1083280816	-1.984915	-12.004211	-10.904574	-10.019296	-9.678298
32 12 8 4033033005 1357928691 173376359 3918483407 2187929518 1994761929 3805553179 2036451600 2505313544 2960285349 4225122650 2281629143 2930083378 726089983 489636747 107486890 2836099828 1778602247 2460588669 4124726757 2499191531 4064012997 2320298150 480408035 185416646 3955219135 1304399506 1351462134 693309350 3319399057 2939754268 3077063679 1047819297 3115036823 3530000143 2220716145 2627467961 2990680188 3205666887 1152830282 1611521078 3218547845 965939054 2863254234 860130605 3069974339 425720037 4198552482 2311541828 3779163081 1356753240 1796385585 2639223223 3552616274 3372053316 477505860 415256032 368879342 2709476645 2509950410 1579879529 301066262 1129939955 3494760976 965607580 1724845997 2359572676 2936109827 1432117036 1441338295 2086639139 3704431647 1313438580 3010442121 2276196193 2367313747 4080413227 2409572602 942383152 3721391470 3827053713 1585876774 106520933 2527836135 2041661390 2542968433 1946984265 2048294438 3529430247 2251460087 217268771 1971739966 1192418213 400777747 358285575 1237941572	-2.128423	-12.164668	-10.904574	-10.036245	-9.678298
32 12 8 1290778184 2789447673 464940004 3025687230 3422414482 3970732529 1572796794 779135544 120143750 2645311182 3934919443 2716596224 149586253 2033142716 3589975209 3512599916 2022324145 3552824126 1932779503 3418849047 1833649329 3565275929 2302813848 515990928 1159234686 3032346183 519214301 1931459293 2607090284 3308504502 2614947161 3972626277 52010849 3421514802 572256890 1170343716 4179026236 4199689999 2706326357 285108469 3797777075 3272621562 964325549 3804893595 84084870 2661874027 768563795 4202230343 3114307297 1349060236 527917812 254073240 4286383625 994579362 3927925185 2475084951 2054685240 3387067053 1405592013 1350674717 1103711253 2701036618 1138932012 1501345871 2833829584 255969405 4264867892 3896144778 397146331 4255331865 473074907 3612175873 1288970726 2882934343 1067468228 325811431 273035124 3991868791 4016884755 2491787092 1510316870 876835448 3995530200 1450201587 1789607333 1260145919 2351446770 4174553984 1335789209 271974363 2931158138 844131665 552013827 1006758873 489404849 3995580947	-1.982284	-12.019282	-10.904574	-10.036998	-9.678298
32 12 8 3593748093 3365032819 3616404086 3816214325 4212242903 2739804377 2284174503 3378359546 3218960128 4073150518 3290379873 1900393834 3818706371 849268128 1567703606 367817970 1188658212 1030971020 1041525419 2594768295 2427966073 3976208202 4080782221 1980309541 3666513968 237905009 977904201 247926462 527580821 1396279371 2638763049 3265085654 2789091637 3162163989 4293461497 3860608121 2932864931 2134461678 1333516818 1496843136 706811798 3959956724 4075541944 1717554946 539397350 3941246706 2419011554 329969206 3996529006 331420001 1880758894 3750090460 1412764644 2116589278 3784650304 3196484578 813932248 4148110781 4255009789 2629586855 3754459955 514738072 2566233033 2553827612 3449589722 2684738568 3958003153 579970148 1196245610 2000738519 3538680612 2725803962 3174091401 1739244882 2964037338 4167243224 1965595097 3273515147 1513102537 3015927194 3881076796 2368034190 325750332 386888887 2040555691 2076657197 3307140727 2175790718 2467374461 1211959342 2889083521 1199307950 4048894248 3741106564 1259087768 1320494518	-2.082106	-12.104075	-10.904574	-10.021969	-9.678298
32 12 8 2747110936 2459794569 346068832 1976498372 2885838084 414610601 2126477700 3695899028 1023683348 2341256538 619103922 3351479460 49131776 2978120041 253961027 3098713575 2996151306 3011918396 294000537 198246180 620910461 709869517 1903615366 2193403623 188785604 2744717861 1542463161 2639382009 2641561606 445189073 1619323042 2174889023 1524903089 294919888 18202288 2768496718 322614458 3797484321 2975608157 3008355298 1972643225 2264676303 4039757347 3938546663 450268371 3039239004 236112318 4147484607 3092584940 3168685179 3005191100 3311341285 848607033 2359199914 1082224326 1108884187 3036931778 1440566579 3922270978 3504523652 1979900330 3674743041 1221323334 4087053236 2628983527 618580784 712637331 2872350546 2401487896 2035930768 98813158 3292005175 1531674066 478791631 1161502830 950818240 2072483612 937815924 630563207 3315059155 3152829666 3211926841 1266065799 3874660029 214959918 4010731075 696690973 3239852257 3447309348 2586178287 3041311885 1748024618 453431775 753128690 4292026416 2083622306	-2.002595	-12.053942	-10.904574	-10.051347	-9.678298
32 12 8 455401723 54045986 18756772 430970686 2073402903 699638528 349661184 1770884803 1770330731 2651599901 1601811443 2204276157 933373942 859128382 2478055923 3534137850 561060402 321768101 128334442 461549522 2855811887 876798442 3000562131 1533745849 3973931777 1650034651 2775511374 1872231117 3718235724 3161579940 1768467791 1804710292 3280948096 1731387799 3283127250 3412340646 3379542061 601681375 355936004 1592666066 2709818555 1681507037 1395694573 2195473881 2193480564 711043836 569994552 2339525751 3030294973 4252195827 4218902331 2700749486 3936911471 2940308992 2402038221 2145108661 2564843695 1370480483 2461845630 1778853187 564075228 250898650 3091202974 2652236995 3842690255 3826282894 2151477326 1632206098 2762327894 3131090091 575125869 2615962524 186363740 3173235010 1944420478 3025667950 1940545895 3676104380 2459937197 2839614840 1964669996 1226889916 2208361829 2398813267 2799213445 2842336898 3549552822 1093784218 3779969481 210587967 2546661778 436973348 757244965 1345132298 122517029 363817377	-2.208376	-12.261907	-10.904574	-10.053531	-9.678298
32 12 8 3906425927 1758810745 4255190204 1919598985 767248485 2132829937 3268286219 4142488395 3493051730 3608638334 2189876993 880344387 2097628441 2362148549 3378822871 3866739473 805958011 4073692501 1983437633 4283889458 1878719349 190069190 4249738776 1007252672 538896977 9048720 3127834119 348602644 584969083 3644994795 3949508915 3644336466 920921837 2193506072 4294936017 961544859 1522681956 1752770837 2629081676 2648333755 612098766 2356234314 1804955048 1902496400 1003183110 3863673281 339434944 3396110284 627952004 731675364 1047913910 66078925 993583314 2056632054 3416600971 1006186214 2002028110 3087324495 1013653776 502055414 2363094258 3473856910 1556514472 2895631503 1137735662 3027000824 649355360 1489276741 4289689292 1906862787 1175606499 2002768424 2244448318 2214215028 1054236534 2327289007 2566291290 1248443122 751900572 1291219792 1420127233 1723008154 2527837064 1299429378 2098239839 1085240679 3048479004 891203871 2143150697 2735137008 1245909767 4163735051 2850593355 932956876 3888318859 2127217788	-2.074752	-12.100077	-10.904574	-10.025326	-9.678298
32 12 8 3707229041 3991952828 833983576 702173606 1437980536 2309020569 4099878806 2027599439 1135518012 2926758166 3738717141 608935667 2779429001 3597936952 3496167300 546203560 2113335439 3160226709 635430837 811602443 3020176048 3366119752 89127626 197046028 553570937 2035831189 3482331203 4189791294 2470873843 3359332094 3702949691 1755351455 2505175999 218431508 3283264892 2192212759 2248817396 1206591062 1091051735 3810025954 66848957 3799707935 2315324611 2080961268 1984812175 3323258194 3527223840 10163627 1128163739 1003141013 3059725915 1826558602 3731978314 3374381141 1922423674 2367342272 223350779 4073232320 1655942034 979243493 3022069458 1590593679 430286041 3439150031 3525102453 1306835854 3431639259 640238722 2035869857 3350974090 2193954411 2700763018 62325229 821586048 1513110150 3721489879 3735714051 1473392700 2935784906 1547659587 346333754 3844071498 3633997047 3801860730 4025181219 440300648 2588569841 924101907 3357822561 841342602 4173008725 2908182588 3044086627 2017653841 2119244367 2935598943	-2.243055	-12.295392	-10.904574	-10.052337	-9.678298
32 12 8 1281530355 3379793388 421120186 2274985808 2553644703 2383294399 2189145083 1769762945 600654385 1462126088 2645178203 2708702654 933852501 611857739 1394535806 1242931454 1143577271 3547412521 884050597 3933050693 3596794371 3475011551 3959615794 704700425 1311980669 2919351582 1739460926 1069027790 2933758309 1068424543 3453257684 794544112 322608901 679609382 1776049042 4117075834 537693580 2378645760 10085796 3115832343 4173802997 2742733353 1752742985 2887319336 2441174183 3568794853 1003160756 747437826 3049765563 2100675847 3169343272 3688241402 3586651514 3225986199 3263152554 385531482 1228847495 2997653880 530537937 513202568 2514534641 3142905698 2226917719 434200820 955733928 1518782800 2024213263 1002164875 1926811741 3001984241 1119318075 3647106576 1310169402 3950360140 1824110190 3857074611 397638926 2913961272 4107906397 2006654024 3075868200 3250170078 2392808851 641784499 3385252662 1141444394 3808076579 4120423969 96810868 2196111458 2358880931 203845105 1087717650 931337779 2026285712 3439965314	-1.630579	-11.648633	-10.904574	-10.018054	-9.678298
32 12 8 558321367 4260721712 1999354632 3766903577 2428896874 1442797016 2137471583 3212809314 282999732 4023073858 824209513 285210570 1144546302 36676843 2049962881 499258594 2144475914 667884231 1598042751 3806253895 4059879857 1508527418 640462581 2693363417 1697487767 48287126 1253829345 3147459291 175266987 1240799246 2244327490 2185155284 1294480340 2390639500 3736860567 954518907 603953258 262138670 213102191 513790605 569735655 1280882620 2874422855 3222470990 2003179903 1042048272 2601762849 1989080504 980386332 1521533882 3786757138 3701320405 1336789669 815137840 1472581108 1308650691 1454352385 3465089544 4110286280 1469326712 1768522131 4075749472 837467111 2010363094 1848026001 1038468216 3027409700 1220487918 4140117089 4032362414 4233797361 3373042613 1285531327 409662498 725574117 2218823935 3766152148 3790164804 852865138 2368803780 3552686818 3389277350 2363641290 2464659429 2990961766 3523145500 2275772026 3585172732 3327887856 1612344280 1463798538 2206365688 1595925137 1771151783 3003413469 1732764403	-1.826631	-11.839828	-10.904574	-10.013197	-9.678298
32 12 8 2375395224 740864654 1636114438 640052559 2705867846 130477331 406160557 1142081478 176011275 1283059264 3851311763 2529475544 3539241363 2395109641 798568012 536137475 661070620 3377731132 409312821 2107738286 987157755 2075597626 347378019 2439665697 3915713250 2819902551 336106877 1727800158 261236929 3702534709 3664034245 3695500499 966872714 1084800075 1357084003 4073364984 3550529407 203612780 1474916614 1620145194 2819261294 4126347167 2843208251 595246562 1949571345 1626321710 1961548380 145190244 3304226231 309240838 1907901511 2032428735 773638777 1773261689 310504381 896168162 92246941 2343292893 2211680414 496921026 3732598724 2044167717 3492356879 1581497756 2127090472 3308528985 2771008205 3543444824 3050797333 1361884362 26093613 3776347401 3019249252 3404019472 2459562883 3299926469 2171091156 392878860 656338434 603024703 4107116968 3620808897 1274300379 2029505741 1702761230 1754396538 735425314 1010495099 547708637 3024028018 4132078164 2595672534 3678265375 4076329567 536200480 2507788834	-2.067692	-12.098047	-10.904574	-10.030354	-9.678298
32 12 8 1027439383 2093321268 3911678677 1554675313 2580887627 428119476 1587604387 2375248590 269693292 3200800469 4044071581 1467694269 3197237268 1298358050 1694473948 3583465195 4230074776 3435412124 567396252 323595463 2562833962 1000601491 4158066371 2415476537 2271004361 719798708 2016095537 2132698421 1067059826 3356055414 1680516649 2536466848 302303785 3540408324 113817010 250910463 1861770803 55421615 1349739255 3919145545 2173997937 156834366 2769193197 765991654 2045203429 3756351603 19514913 282986846 3081283196 1833497833 1029062894 634594362 2871681281 1127955442 3147297292 2239644692 2651243975 2494134530 3515435371 178537907 2912127162 2703529737 2117558745 958141838 1669806444 1180893411 411973928 3927726729 1040642086 3530241560 840737917 2445677951 2014813539 2788956367 1407482183 1263347285 2096735617 3856472879 2925676067 1617680845 1499673634 1781741887 385108880 70735153 2650348981 2435398680 3782903256 2007791361 2538291623 1500504462 362857557 1311822402 923742226 2093476268 1967835923 1659953592	-2.125337	-12.176467	-10.904574	-10.051130	-9.678298
