32 16 4 769870261 1763129145 1863785407 1260829009 3662215210 2951460481 483278329 2917458702 75737349 2539922422 574064282 3566633458 362244523 940614424 1591821149 4205691339 2160774901 2708334991 2134844224 4053357485 4122952301 3433236006 1904550705 4010413658 3133546704 4090652575 244524754 4046750982 4028872983 1655139404 1542044257 2838553573 1282743268 1572479259 2245990627 3773579314 1957945965 3610751737 2057525999 3833837842 3582475579 26878787 922893336 2307199636 1643508791 3768654574 542840407 211013112 816538008 2043157169 3603680858 2585401321 970295744 2177305553 4205919827 3529448935 4211435430 723523138 399711001 4071396180 764299617 4180372511 2471542931 3654268702	-15.893855	-21.004306	-5.452287	-5.110450	-4.839149
32 16 4 952332246 3289201157 686795567 3441555136 4052853975 2579293001 1092095795 1111353807 1263103264 562203761 3514288582 3696368317 3798820752 763878655 1365379848 2275676029 314255018 1027753384 435780167 786264722 493490456 86960263 1515683439 2754032838 2802678666 2562011355 3061155819 3869548151 1155431356 3823034443 2907776482 3526161114 2857702210 1876122587 2841660851 2633748808 1924268859 1311931559 3689783275 3630001971 2531081698 1692745428 2161278119 713609604 4138337593 165382231 217277268 3290232058 383224562 2415482430 3879100346 2750054234 821070402 4087102068 1504156110 1645614544 3435805665 3801252466 506985820 3316744871 1565993704 2669102999 883283663 596978405	-14.428719	-19.399364	-5.452287	-4.970645	-4.839149
32 16 4 2836014501 1541751027 5497251 3158369522 1958105566 205071639 1686797575 1641984059 3975007380 3464217283 2477967387 711863644 2651106710 759712350 1168353648 3608844249 1157072593 495076101 1621689559 1976665199 45630707 507541435 109767293 2587756822 66328239 1203054126 2569161332 4073532159 2226243138 1040887930 2907867313 2613575927 2580161539 581712818 4133915713 4240279764 2696975957 2574036952 3883427149 107349532 17593541 275551068 99142178 1559695314 3837907148 4176989860 352593321 2734335011 4062394489 2100429644 580575061 322622196 1018157777 524270344 2308273333 4144468620 1807362710 2012248556 1965349417 2968313869 2136798786 3319285448 218113345 1806405216	-15.363290	-20.397894	-5.452287	-5.034605	-4.839149
32 16 4 333808565 1111192368 2716511208 3746428768 329583481 1638402524 2735617472 445903378 1167411257 2995024850 3888867711 1297624841 1620028162 428721087 3634397372 3399700130 3404761980 520141724 3110967213 459957204 1228511020 2483293446 3055683816 297585438 16951320 1042027012 2212063275 638188919 1485211723 30599892 1156519690 2218831426 2304925687 2807149260 2081278697 547310428 270072242 1749499406 1628062666 3515375849 1774702058 3716464637 81746577 789822430 3023802981 140830481 67801812 815212594 3381526768 2095881627 846501967 2898206677 4145386320 796204142 1413533024 3555824038 1450826238 3020315825 1702710251 3118546671 3412308940 3519134943 4032278800 2913218325	-12.852557	-17.880749	-5.452287	-5.028192	-4.839149
32 16 4 10201879 1850165996 4261178748 1428656900 3712017753 437942996 1765503120 308387980 3992477099 3074006027 1176719071 3433868182 653635610 1176492372 3311961728 2684097136 2874546748 1851701106 3664790263 1045018377 3879602949 2369520082 2117972142 372706220 1992795352 2391637188 1479774374 3061962353 2290984607 2333927811 3921861364 1417922101 510846195 4258943730 1669597355 3773042060 4021647298 1842415474 3498627103 1292323350 3481920898 1461329919 3516844774 730262832 3121118240 398130553 1122972668 1864026283 3844458882 3027554767 2947042511 2726815022 2756149173 2827110497 2495122842 2825957420 2772144378 3784786358 3216316488 889275714 1837457388 3676182125 464464736 2431759220	-13.939644	-19.012571	-5.452287	-5.072927	-4.839149
32 16 4 1986677724 1940160607 81255772 3177463849 480754459 102981411 2938792984 3757521360 3273355057 3513775437 521170296 2788215524 2944753982 653149569 1572480639 1711089415 3087029315 3884577678 484350813 1694842237 749437376 207082432 1346188249 3894147819 2088739058 4187063686 567080510 4177651826 1608989895 2103089124 1235695458 1966423715 596519905 1784662094 99152324 892974245 2463665824 3692495255 3835427275 1302029791 3696344409 414855585 1821542876 2747884626 1143578173 4282919675 3619080610 603942384 2521556865 3042713276 1582467779 2633478104 1473354571 1175618054 1878895471 944040442 4189055591 1577617609 1321220136 3464066683 2087434489 2671376258 962062557 784101334	-16.476499	-21.514536	-5.452287	-5.038037	-4.839149
32 16 4 1788236638 1708361775 4066932185 1217204995 1003446038 2754435742 1372590874 4061094805 1238952840 2706635725 3305465915 3254266198 4067926519 4054265639 3851992496 205671519 1781927911 3569106284 2745638900 22500051 1179413119 3216925935 2404470004 2726725365 4165008154 932785836 360213020 2926814982 3697931365 4190553550 3938248660 631606454 370606524 2903466114 838756227 1021904434 2216725968 2471024368 3687847003 2430651965 1655163916 3977125984 3106608591 459314349 4288023988 4180379504 2651726741 2485911417 1061622338 1556959354 827808199 2940686542 2827214148 639011386 4097162701 1842667121 1102993902 1221107645 2490789461 1312051748 372575240 525185195 2935884333 2221971740	-14.873432	-19.960445	-5.452287	-5.087013	-4.839149
32 16 4 3832982578 116022362 796220585 3680359813 2762176540 3591462535 3729821352 1260691447 3558809753 2240532138 1174686739 670446810 1602994058 1039450629 2872968648 1026931900 3840813345 1016327977 778053618 2155735295 4212597863 40192918 2278940763 1637217879 2669226068 593711583 666137053 988568403 4013628763 2203675481 3539677848 908397942 1885699220 4293169562 3286622196 4211909685 1569566650 1384589615 863973774 1238921861 1647275069 4271069794 3543314166 3446488886 326859967 4279846930 1258270674 674221371 618726430 3802647115 2796406359 2988895488 4120690316 794048185 2141367932 563389898 1351804944 4159275544 1515835293 2402087650 342052883 1927246009 2072055677 1875201836	-12.543802	-17.561597	-5.452287	-5.017796	-4.839149
32 16 4 2550940351 3460862615 1318356192 1721651845 781246414 1215250944 377131665 3020000759 625065219 4129753647 2432465690 1299920330 2495420480 3681799902 2318457423 156786923 3608553775 3211092385 407914207 830556157 608678075 282015064 2728206382 483879806 2326257210 3921937376 3535943080 673099523 3996850826 3648996383 2014082462 2912931094 3239900948 2942129793 699681809 2298490304 2599913811 728068526 3621432266 3430538115 2583659050 1116159129 1621772641 1124166384 3443456390 2352171351 2136422724 2305579007 2138904574 4015869251 3452023801 3842434603 683124363 2691866481 872088498 3675049135 4050606774 1440107436 1004875430 2851668803 1897076584 943521632 3091321408 1509573008	-15.106814	-20.156480	-5.452287	-5.049666	-4.839149
32 16 4 257617984 3090662978 3882070230 2802079805 1264251187 386977462 445793717 3712485034 3981567454 902463784 264923303 842961586 3062743305 4024927142 2770127821 274036333 593135599 334047881 2982876707 2594272966 3686176382 1904239359 2915917965 3557362768 1042853204 2161127466 2320366792 3893961015 3286411207 3914310181 3159071929 829369895 2026388392 1756016989 1402879561 736062104 561210127 2512128920 4000782126 4053757892 2055433961 2963014144 3024522604 4210477779 646111639 2196919321 1670909600 1202252271 2587634486 2598321884 1380936208 3951800733 3240648509 3534617370 1633535587 1270256723 1716877378 3703421636 487122621 2003328823 4213300037 1554390544 528546179 199206699	-13.249694	-18.420056	-5.452287	-5.170362	-4.839149
32 16 4 276130376 1918864162 25475026 2928477650 614439393 330134006 239575324 3108399280 1023180065 3160195715 3473470882 1205122902 2649530218 2560216878 3615317623 2424475213 3925110900 213986213 331356046 917807070 1459346541 2925017262 434287102 3462001822 4107604753 547303746 3191566256 2956886827 1450634680 659957940 3337790075 1636748223 1398170693 1234068300 3560651056 654755645 304902642 256428313 3304856277 2708122653 3590025400 3642366284 2074758306 285749341 1493479594 3419221122 933267769 1963162715 1194249721 1014718682 1144190320 905382071 1161615953 1677411950 4023290618 357173696 2861552301 3601878543 1628874979 905058530 1811028221 1988312632 3876150880 753909164	-14.853463	-19.885289	-5.452287	-5.031826	-4.839149
32 16 4 4223777098 2828430102 2983668753 2626652486 2667088955 29340374 3966479234 1755115219 4282343923 2083187424 843620167 2679269087 2758596810 2054355764 1203806140 1647749575 1262087373 329779195 1547232204 2462627542 1065132648 2004705963 941304349 443738452 3315078133 708153744 4248069048 2394821211 3626086899 1697627453 2201472602 2573996154 17016494 3812684543 2358785067 1669789611 3807026742 705939099 956970634 2165564551 3908633294 2741011382 2711159220 3829751516 2859514259 1659229167 3585704698 2202834630 172393567 1213432453 2460323372 455407059 3405389507 1208720594 382536456 3606571849 3563030930 1343005304 3499544324 3352473004 3874403557 3257023701 888736188 1691978436	-14.436141	-19.616266	-5.452287	-5.180125	-4.839149
32 16 4 3013644435 2933917266 429301008 2748984706 1765636044 1890692918 2200349068 953576251 2145365921 4249571129 3549008656 3973985621 3910940035 2853545525 2431937615 1599070306 3454464423 552600129 1198973764 3299969590 2241942525 3976958274 1024149475 2613527773 2436213059 423180462 3164356860 2308380735 262567029 2580085520 4160967731 3567689789 3216508360 98093599 3248160789 3344335223 435483864 3558536745 4248627285 2064382235 3698007849 3677900399 3276368561 3940603320 709611671 2143654573 748989080 4257322037 3749742249 356369036 305680166 415132382 769103124 76961077 1739737872 3204228043 311175493 3037076208 1516622189 457752725 1518617624 9926013 2835700412 4212609107	-12.744978	-18.032935	-5.452287	-5.287957	-4.839149
32 16 4 3699323150 3124095252 3986472789 4097606308 3941835784 3993459615 2636602590 1573644612 1145545902 3081547894 646364472 2780158936 3579876198 2175086412 129558185 2663954578 1635575158 1229013802 397735388 4282327468 874619564 2187858909 104308855 2072513489 1802548259 2941183229 299589189 1589301516 2384480686 3745988364 443098869 194564 1674082459 1273401971 3018062480 1332181711 3155602144 1620762541 243695284 43085394 480113579 3923516576 2604939506 293021312 385295806 4178021034 1493938143 840895822 20921529 2831370329 3426205263 2222203472 746970196 666016381 1597409277 2393708827 3318590441 1127513376 2208265144 2347014606 3050385905 1004233125 2839415589 4192342816	-11.757461	-16.769488	-5.452287	-5.012027	-4.839149
32 16 4 1358592621 3934956432 4108596840 3400449687 3611119854 2266993193 4001847821 3865722206 4132249899 1168770076 3852714446 960459166 1547229679 1472337658 3044753602 4124873707 4094992895 2284502654 3502495736 2813819400 1574500145 3385089050 1806943821 1019754268 1256744310 1963197953 2803696381 2339638859 2888694890 4155534633 1128906995 523300200 1113631904 4132165035 2733173859 944442362 2462626216 1620861209 2677131417 4126287651 1796576540 177225902 2580652872 2378489419 4090111108 2061667873 3531422529 689902716 2449449484 4137595094 3700616662 2971391381 785676920 1507221655 339209334 2375133601 3298835998 2075927210 4200265962 1672634265 4271148581 3286943118 1833347481 2472783554	-15.122292	-20.304584	-5.452287	-5.182291	-4.839149
32 16 4 4031230232 3535441036 2816704711 2340715002 40493782 1802256116 1578238456 996028141 1669427598 3529021297 804202657 1053683548 2693021407 386730781 2453241469 2490885907 3016347585 235463113 286122794 508416470 2235292511 3984156909 1884641299 3262528975 4189579962 93302765 1756274630 3510379153 481350531 3903229679 3169083430 2905564124 75209023 2562247822 606160840 1544511975 1101971849 3849608800 4081043399 3311122387 935821710 2968453627 1565285542 2612381891 4025397942 2544521564 320590225 188653695 554186911 3155551839 1577658531 2502935406 3655057537 2856343415 838240293 2946338116 4138332015 3729283655 3375437044 1373900610 254010639 1822086751 2581765900 3598520374	-16.417739	-21.529752	-5.452287	-5.112013	-4.839149
32 16 4 4190427122 1003638592 2212773166 288014291 3590475296 2838095273 707603786 2117802599 1822300461 282244111 1417397571 1496490496 3691806653 2339465922 3262597298 1598797506 2037363694 3110802012 2512341678 261017798 745957382 2317788415 1669002532 420838198 3502966131 4229653553 2842808914 2521100374 2615825439 1353700436 2293446034 2714349762 2163836546 3292696484 3219410025 948939392 1576787192 873049113 493899324 2517175039 3962067987 2123239824 2565451928 3253310734 918143686 1544411091 3098509470 329941379 2212867173 1166595542 2894972003 95951325 2668340217 1119613185 2170413154 307007793 3861876008 1096547301 2922880164 3196622880 1552081586 1855928279 1999396561 2483853025	-14.688132	-19.707252	-5.452287	-5.019119	-4.839149
32 16 4 1647842396 1595619612 2729040279 247055894 2499851460 2185265071 1498173845 2263107349 1820312734 2044560947 1708074353 1940749933 2651579730 1483692002 302562272 141248086 705692887 793113027 1472619715 2187329803 4268991154 2575406211 141818017 4008226397 3264066840 2396923731 194990696 1902499834 537034318 1875655187 2823241406 2498426540 2983679902 1567079629 3227598276 1383883769 203675020 2302132639 1605390734 2656888037 623298719 3646295797 3980651017 2679959826 857124404 3913682809 1753157545 3834396117 1256136831 3348607954 215356913 4264350148 1859717903 3993498126 704287776 3675011181 1974555677 4216943084 2462624470 1743620416 1464857106 3686835234 2926767709 1515517697	-13.704059	-18.613027	-5.452287	-4.908968	-4.839149
32 16 4 3776762814 2827362284 458283447 1125043687 150211185 2652090896 2306700315 2782565292 945303456 2078498880 1247025992 3061937147 489175337 3061255526 909699717 3568824187 3407563124 3736733262 3702345424 1170795583 1073518524 3889209624 255331091 3012999746 260323926 1732083096 3449347570 3543309207 2943063666 4039817231 1545929646 2947015536 727802342 3023145609 646799813 1053785449 858953240 3231010748 195487885 284203279 1547241485 1371383804 1797396069 3339993460 3333965431 3069830348 2916194796 501485004 1526586758 1432603308 525292906 2556573904 1180770211 3495379965 366327756 2672215884 4017765056 682154895 3671480761 3954389230 421303407 3472831198 630550478 1093941879	-13.789540	-18.977989	-5.452287	-5.188449	-4.839149
32 16 4 144427088 3372745084 3173963371 1919733811 378536130 1933008699 2950316146 2976926744 2328796488 1205920852 3561050701 1640215120 2561661520 373164582 789626013 1056895167 2148039887 3811037513 3659013569 753414087 1580400932 2715061709 168822192 227387577 3126685091 2137585404 680008319 1007649821 957842891 817639476 789794237 3481553651 2159054057 675220730 1229426567 3995048063 2383224038 3010843408 3736287139 1757565426 2225251767 2213816835 2720120862 4229926539 2669674272 182031642 1010834610 1822819508 1833173148 2113499208 169543918 2355536390 4096199560 3767161516 4060742110 1187158893 1385190481 1556513275 2401816673 982815461 1962551236 2171785423 2562629534 1418573771	-16.231642	-21.255357	-5.452287	-5.023715	-4.839149
32 16 4 3655886607 1149863914 2339379932 2522493699 2566719582 432824224 2248995821 2106739440 1188386140 2444279955 3693794220 3039808073 1522364524 4022755385 624715164 113169039 3164367849 4008365017 229563516 1080561459 3632170766 1428046395 2415675567 1260340639 4267924603 2702233941 2869581286 1558571055 3325869069 2884357115 3243411154 1367103005 2107515068 3230145542 3792664836 1330047557 132084012 2852053894 3212123621 2804650112 4210409946 2390868220 2112362137 152501380 2276956460 2159809077 1350597988 3334429730 125294900 2952648934 2190969499 1315375432 3072197321 2792338661 229945549 786751936 2059631471 2177700653 795477805 1563454230 1282346283 4032576190 580307747 485797554	-15.768957	-20.776398	-5.452287	-5.007441	-4.839149
