32 8 4 1401501573 2178468071 3342017128 1898422847 3821942124 638519220 524121188 1332429858 1127902951 1325492140 3364500127 670383745 1358023492 3480643267 3989996548 1120875893 2246636165 1042112444 3238779602 983514407 1856875827 1813099960 3608100070 82436403 84826206 2203194157 3919319446 4076578515 3105531940 1288469439 188839514 1705878793	-2.608208	-7.611026	-5.452287	-5.002819	-4.839149
32 8 4 1409254688 1199457500 2130664317 2954606533 2701589248 2492078250 929753551 770226303 3176568875 1755435338 3369517986 835162202 3603196149 1506898921 467232039 824567295 2844029005 83651520 2784287616 3985216630 2046548596 3500755918 3278580803 3039004547 803311452 2946954135 2856675862 3756029398 1653902097 4021340552 1975820861 1919490109	-4.019051	-9.054377	-5.452287	-5.035326	-4.839149
32 8 4 606945636 3868218809 162667586 1719928666 3979471194 399030441 754853831 2810416390 4203122925 1114451802 3320338908 1413228774 849509263 3596081570 3433240530 267751663 67766943 685730259 4200464021 4126143311 1317619583 431491521 3861794659 990454593 1648635197 1577992621 1295757038 2350467011 2482752311 1051267104 3614672749 3910467326	-4.294998	-9.348565	-5.452287	-5.053567	-4.839149
32 8 4 3933808602 779721123 1092296985 3397570061 699422977 1085580164 2665508846 2201811505 3917149788 701098808 221303390 2240750935 2397688558 2377314242 4269295553 2223436570 216500561 431635007 4037381374 3024449502 4282657483 3411909563 2686025543 740049891 2757067091 3182275793 3536096164 1915504772 4136301464 2104968308 1273025294 1773329620	-4.280236	-9.349724	-5.452287	-5.069488	-4.839149
32 8 4 2900100617 701742658 2903597827 891431794 690285052 1070316312 3777452034 590839978 763791402 1619235485 592563750 2163019202 623509266 2727251499 2465696174 3422654520 99136269 2265996592 1254604628 3365259025 1085376234 1537197549 1619584494 141439971 3593887688 2990164786 1755489551 1317712420 606884790 3926210083 1909318761 419980457	-3.577917	-8.697243	-5.452287	-5.119326	-4.839149
32 8 4 1439149526 3598756909 3577589277 612124668 585759091 4239378692 3031769490 2590943976 3164120351 152301865 1810043864 1453003340 1732599455 3196184370 353270105 153604643 767636489 1500991484 753266548 132315640 1077855643 1332869649 2698384434 1773656965 620333599 1271344523 552586666 99695050 3735481717 1394145849 265553687 1160436770	-2.825690	-7.873864	-5.452287	-5.048174	-4.839149
32 8 4 497031907 2498696727 1173118579 2699042546 473745416 916213793 3583842237 967138894 2548356918 3481781628 4203657870 3251003514 4021947471 1634669613 3227088787 2929732244 3168835276 2261440136 295995824 3443199514 2274163739 3641792871 590500496 1207915543 2050957985 1021265834 427153407 2324796826 690539982 213357181 1833027346 553237198	-4.345531	-9.405454	-5.452287	-5.059923	-4.839149
32 8 4 2659716055 3885683045 648726108 745176254 1926985290 1924476540 285352597 903217145 2196395076 559696563 3169338935 2506011072 2619107962 1679595979 3948999618 1803343668 2835653261 608620178 2573329565 2848657589 1056216096 2850376977 2625868997 2803359889 1105651781 3544593960 3049847886 2440413269 2537155733 2499295428 3786798567 2114381472	-2.035950	-7.066423	-5.452287	-5.030473	-4.839149
32 8 4 387068131 2488836234 3431854110 3791525972 4089437267 2438567194 2970418807 1558788720 2516391534 1667988047 2171608497 3973665086 127064263 1977166297 3516062329 3751947459 4086424979 1879923761 2759125863 163780509 2828860970 2213492570 1315063742 2768384553 3382807468 4232134481 2243046397 1844645362 436311208 2658363647 3292286958 481347430	-2.874518	-7.907802	-5.452287	-5.033285	-4.839149
32 8 4 939092802 2800254690 2898658020 4208654365 3511880734 481311479 3663273331 196197706 4036460567 2815788136 2053501949 3734535784 3820698246 3687584785 2129748729 3892533566 1628573978 2573100567 1018988129 2317733011 3200702064 622525696 1092200172 3996774325 1977165537 1150625937 1682320865 1955558885 153681375 3966033817 1762324800 3730594086	-3.350646	-8.434498	-5.452287	-5.083852	-4.839149
32 8 4 2891675130 2380442921 324604071 2009312837 51506487 1931087619 2133566813 1131688725 1008757204 3013816775 3387233080 2249626917 3957095111 2061303338 2006171050 1940714562 1934508740 1868436507 2932037656 2394566249 2286178540 1743946458 821622565 1029550737 486716454 3730993599 2237320377 3014274538 1559390383 978385659 914637680 412671784	-1.741359	-6.806036	-5.452287	-5.064677	-4.839149
32 8 4 4134435591 1223319740 4025342960 381167089 3898319621 1260422088 2799815540 3668151507 599857792 461462952 1559585560 2178516639 1596153408 126639055 3670050337 3935606680 3177069582 1983584923 2932187289 831391447 1127927293 396203086 2163459091 3145077600 2696967014 1555556786 2262106764 1869673893 3074710611 18620134 3170080845 2895811999	-0.793990	-5.754457	-5.452287	-4.960467	-4.839149
32 8 4 1760782833 3290988947 422381712 2510749436 1911988185 2278206768 3331901048 3197252425 3549753415 3243953709 3659029783 2694748602 812366162 3767616071 49439004 1874901107 684983265 2758273506 3841765367 4104121126 2162202787 3605441829 2469416078 4267572723 3069275181 2758802885 89349381 1324753503 3614662289 1702368855 3341785956 452743448	-3.510759	-8.475259	-5.452287	-4.964500	-4.839149
32 8 4 754690034 2992386104 2755490701 3871495605 127855608 1016476421 1021135359 1782561642 2656431157 735919755 2787031817 371098511 430830855 2747918306 1698866741 772947713 1698289716 3208720147 982832258 2396465322 3985739923 521989401 2595969423 3310175034 617030979 3879275281 2813359344 4031299621 2528275641 149822031 3877863396 923465512	-2.590622	-7.642583	-5.452287	-5.051961	-4.839149
32 8 4 4221027604 796082545 3749677042 3687430726 3349752349 3343670843 59067988 3652288469 3571482062 817500514 99842394 3793913472 149582103 3687544637 3237248881 1180072213 1772722075 1600466252 1418531044 1047546116 3481765460 893601692 3897231424 1682334742 777374042 2221692206 3093058431 1280168374 543034448 130776602 658498639 3536748909	-4.085470	-9.168178	-5.452287	-5.082708	-4.839149
32 8 4 1988769910 4166844605 309374214 3054012694 2107439496 3658206791 570084383 906307303 629869389 2500663348 3617135185 2136673588 4004156977 3505840082 935595186 769576359 308420051 584777954 3635462272 2111456330 3109269419 2819914109 3342759994 2706955859 2770096835 2094634222 3069734358 724884601 3794815847 3068111007 533028037 3262910325	-3.729635	-8.787322	-5.452287	-5.057686	-4.839149
32 8 4 1615876953 757305024 449751964 2613945702 1735541566 3543151910 3112389172 3618893071 52210533 340463164 648593759 3883098065 2960857707 2708091148 511215567 533183546 3147496094 3319010893 3002185284 4044272505 1014133109 2105427634 3120782098 2587511574 2308682754 3746201664 1681034916 247015018 3656504328 968759410 207297181 1762305725	-3.463150	-8.448559	-5.452287	-4.985409	-4.839149
32 8 4 2010804360 2981495518 3819536074 3706170488 564561361 1682339432 821787193 719812544 11604146 4239638542 722034234 1020678918 262385171 3700054591 3890823018 2033317482 1764476468 470720822 581120929 404116031 1523221958 3080496228 1860494940 2473144088 1694874210 2719634902 1163384455 1473653167 2542817000 1544302781 3971565722 766918679	-3.335313	-8.314616	-5.452287	-4.979304	-4.839149
32 8 4 3732427098 58385109 2181761037 2278018967 2332243133 1344122665 992197683 3274959931 1194731380 3789534058 2031499321 117611484 4043363938 585551880 547096938 1533309502 287094025 3224001596 2519835075 2617490449 3459590014 1837076849 2450999522 1999383920 3796653910 2373864171 695848785 2164277074 3933609680 3990901517 335689305 788780708	-3.505937	-8.583462	-5.452287	-5.077525	-4.839149
32 8 4 715267767 1693708597 311472728 472654991 1412724480 1173405588 3170506592 2076124549 2487230222 2865356924 1695745916 1206620886 1332469926 2855942472 4020306393 3345594792 4184028211 726490856 1797500601 2094814700 4055324237 17983385 1787173724 1006608688 1686053557 3771751784 2704669150 1891626498 1570142717 68443884 140562585 3528310440	-2.604635	-7.572970	-5.452287	-4.968335	-4.839149
32 8 4 1420643254 1847877742 3231468297 4214142978 3695432161 724155802 4020144038 1990114934 2685174998 3299011345 862358531 3392184989 1812983664 3168675708 473273085 604025354 565611836 2178747891 826962111 814547440 2378063208 763659788 1612327899 4215293521 4003576078 2106755079 919292999 3787353023 1249051268 3841414336 1150645321 2919011125	-2.883145	-7.878373	-5.452287	-4.995227	-4.839149
32 8 4 2649692080 2639515663 2457770422 973980350 604276062 1013724474 3943540379 1447617847 4126668387 3175683373 1267705476 740864623 324762024 137524364 2783496616 3351240501 1921797666 3195646732 2431486543 3477361323 3630756779 4225483780 3321842013 1240478886 1952422011 2907427226 1139670529 4048714113 1496804586 829295239 71605236 2892741274	-3.866352	-8.910067	-5.452287	-5.043715	-4.839149
32 8 4 570802075 670486965 781079655 2600188996 981314411 425228785 1786363202 3834620954 2749231781 956136590 842040520 2666299952 3190029754 1211317738 2341297820 647855006 3539942158 3456830183 4271594281 86810047 2122909282 2560614688 1896028035 2316617211 1696022353 4124727434 605712409 2126650583 3100371517 1964802441 1158436707 2078388263	-1.986759	-6.974780	-5.452287	-4.988021	-4.839149
32 8 4 4254371877 4073892395 3132126376 2434921537 2108036951 140353937 1105235615 3845367309 19757493 3527524167 3228776049 272109944 1978468040 1058921033 749860660 3713161790 2516139770 3518177758 210937714 1108736103 1575604919 3895850329 778467664 2027848818 2737269875 4092040850 963291518 1278962246 3926010655 690027232 93698365 259556689	-2.350665	-7.350651	-5.452287	-4.999986	-4.839149
32 8 4 4246284833 263427541 1920800762 3007606277 2827070870 4159599677 1013772454 3728653909 2892091382 2908318466 233085450 1762131848 2680387075 1485945425 891975884 1770742282 996064005 1501977745 4084591434 936422503 1109897506 3540603165 826865624 1118890628 1008980788 1821846096 4215479086 74024279 2115805726 2862154416 2344480256 3388567495	-3.344987	-8.377009	-5.452287	-5.032021	-4.839149
32 8 4 3288724015 4276785000 637353477 2742391962 1355895705 3056398222 3809188633 2840040956 2184206495 2757224495 4096492911 2783594413 3029539279 831262958 2746898703 3073203365 3901744973 3849346965 3362553113 761379925 2131705014 1444733292 2937054280 1828827741 35746984 1367262759 2500795709 791754649 1661921996 2247349176 3008724569 2911828893	-3.044000	-8.104861	-5.452287	-5.060861	-4.839149
32 8 4 3118900312 423752428 1418122918 1080694521 3073448596 1695105753 3346778286 2557937358 1244142956 2164824141 2442823955 1481309063 20862505 2562836137 327901878 3341871562 1756538914 2469594246 804639069 2889776211 3275483613 4044328472 3158293906 3777451414 3432860808 1684445291 1275209229 1433826569 2991648231 1929112864 2086392590 2416394239	-3.801334	-8.771643	-5.452287	-4.970309	-4.839149
32 8 4 2641923839 643759741 3276486218 1792036007 1650023820 3193754635 2894448907 3004152620 3031519753 2865784354 143361726 334903365 3695135234 2734566944 2308548263 4123553563 3555662718 851558615 2351931604 1752405850 3267838426 3170449353 3904631256 3092557274 1041490858 76117321 3342269512 2625806807 4069059871 3299680912 2931105064 215777876	-2.968297	-7.926708	-5.452287	-4.958411	-4.839149
32 8 4 2410537615 3762615689 3123417151 1729607425 2174468580 184633651 2216597710 4090436942 1516018902 2229627168 2806543280 2044662909 2737117326 289161809 989906688 3616200386 3469078484 2502722611 3516228707 3437751581 4275584064 3639235836 935844568 1414715253 1194752177 519491629 1289707658 201989978 1171636812 620887313 3162937067 4260282810	-3.716318	-8.739758	-5.452287	-5.023440	-4.839149
32 8 4 147251588 267278704 1284547680 1274317127 2710215561 1875731115 1109170665 3959310080 3308109622 1542362975 3693291474 851523873 3620148480 64514298 3958678638 2352132609 4025201213 3728080266 158216625 213283820 1327985166 3764277594 3232156985 2636377519 3784644661 1693053465 2920836065 695915803 708235062 2587008564 814851614 959714752	-3.769811	-8.784234	-5.452287	-5.014423	-4.839149
32 8 4 2543262340 801479685 3183477701 3508300400 817929916 1916635791 1363394163 331746556 565027134 4153838645 3664701786 1386354271 1309203362 1871772648 311486876 444013408 126471343 2435778710 1774487485 3971308969 369301682 182675080 700056433 1754439576 2708525029 152953820 1135449299 3894196857 1504005469 579937985 2420532871 1312391165	-3.264463	-8.279765	-5.452287	-5.015302	-4.839149
32 8 4 2352996388 3789360571 1157676949 1768033638 4068289074 3186491337 2169516318 364837618 2868202685 3339858853 1463222818 212582277 3311575893 1696671683 2572895690 1654420667 1703012633 1582114033 4250450685 1614578959 724493203 3454222281 2326610247 3593604031 165540124 1273843120 1819999416 4011964441 228440035 2224184330 559827026 987633549	-3.578623	-8.675487	-5.452287	-5.096864	-4.839149
32 8 4 3672717144 1977330429 1551979664 3358828975 3935909491 127977338 805149379 1191864238 2128478813 1388050516 3955549485 4087174491 3664659756 4108356739 3782402513 2599035006 3955827176 4123967827 860929969 916946952 221161179 1210764908 3925804224 951088576 694725830 2521716630 3836662578 4174310053 564951451 3968004325 579940339 786843019	-4.413999	-9.452675	-5.452287	-5.038677	-4.839149
32 8 4 2829884679 4269025730 2746076435 3304515182 1468047795 3797494977 616861350 4053565830 32560968 3659755839 396600233 4143870867 3723533897 4120525317 1091418147 3841727400 432753405 2727198625 2539439042 3432940635 992523325 1352643028 508521754 3467847181 3209041765 4078771145 2684604306 2808153761 216376869 90915569 3495990597 3273506373	-4.093675	-9.149954	-5.452287	-5.056279	-4.839149
32 8 4 359034061 763106404 2551397046 2234916726 3670769783 2671606199 212852530 3619509531 4117746077 330924144 4272919839 2068271639 2701686377 4120260409 1481377220 1834538232 2872397518 2422228445 2286342779 3983572590 1690365244 2423455155 4020613077 725878308 2519260678 3330798853 2365657470 1327446189 455696022 1636607367 3555321189 2147247982	-3.826964	-8.892146	-5.452287	-5.065182	-4.839149
32 8 4 1279758720 829668806 1387197782 73304069 2387778480 3381927971 2140334946 993964943 2750154669 3907874447 3754394975 2318715385 2444571561 2327156821 2165086325 3315171470 2359431867 2969767838 1106682526 1577651039 3109757458 465695196 276036544 1124871780 2785838930 3508227868 1785350845 2409557217 1905038040 3688313120 1612941685 3248788844	-3.232871	-8.238449	-5.452287	-5.005578	-4.839149
32 8 4 91258840 3581913248 1477457553 3974236848 183119239 132824510 2857362405 1810266912 3937696956 3137491251 3758912343 3614933715 2134599021 988598884 1746188642 2331339123 3178400128 2385516047 2791624765 3400438192 923752817 3654983519 14444355 1620902246 1567235151 1720821633 2131821235 2887603235 2988676197 2580595035 805763998 2026634623	-3.515715	-8.500580	-5.452287	-4.984865	-4.839149
32 8 4 3776392174 190469416 1676355050 3099644066 1020676489 983631279 2303024206 2544229245 1781609325 137117505 2850236632 3974706080 427433112 4270383600 53521999 3005081221 633714872 1944170766 1601168533 3003810488 2899658422 1737572757 2019843695 3946066147 4045680126 2445026126 354622899 2081771620 1324913213 1197814094 3897050262 4047662659	-4.608886	-9.674949	-5.452287	-5.066063	-4.839149
32 8 4 1740953926 3971505942 3850829018 4097927298 2257180921 1590179476 3398447367 828406871 1063408633 4068847276 183460710 3478615731 3397053644 1177927367 2551117911 795960151 1634019295 4187614925 690275294 688209719 70813777 4125274492 2159455569 3175734917 945488649 3487156 4210646354 1967300556 1553917254 2494854099 402349718 1365887074	-3.772102	-8.823138	-5.452287	-5.051036	-4.839149
