32 8 2 171927094 1181307203 2383795594 560517880 3116288067 3837637661 2620642875 3577230743 174502318 2897224984 2726881638 681436842 1587845094 3244219921 72139912 701243064	-11.254251	-13.754836	-2.726143	-2.500585	-2.419575
32 8 2 1687872141 1415854677 505151826 3885968941 3804726059 1220810423 1730657719 578300578 3481327837 3892965907 2672359359 689543403 3027373025 4089976387 1122210813 1025189979	-10.242390	-12.802127	-2.726143	-2.559737	-2.419575
32 8 2 2872484789 422197745 3597115605 346059569 3808662346 3660648193 4182256437 2124361739 481984990 3668403785 554052999 3913602648 1785674390 3878233075 2979163388 950799538	-9.523937	-12.087681	-2.726143	-2.563743	-2.419575
32 8 2 1069157827 2334305564 4149875458 2764884972 2198651746 2746855133 3259546341 2551934669 1945127017 674440154 2751312360 1524422914 1997848160 3459464771 847980310 2291984478	-11.649357	-14.249953	-2.726143	-2.600596	-2.419575
32 8 2 1788703005 655791730 2650569616 1257187049 4827937 1358133823 2060219378 2441506914 3603781541 3532917197 1596864419 2277723899 577180854 3197216669 2210271179 3758292582	-5.967892	-8.537651	-2.726143	-2.569760	-2.419575
32 8 2 4246758011 1882196187 2994654744 2424793035 3863154658 1386583555 1067865104 1457079567 214531932 2471360602 2086921103 3499898847 3688531204 2667740080 3872679425 1325947414	-9.642008	-12.212470	-2.726143	-2.570461	-2.419575
32 8 2 972385796 767656638 4042442580 229988878 4159284667 3276419672 1538927160 677429173 2416446845 2566415005 131720612 814226471 2712536732 1008089241 2167871743 1069187948	-10.945418	-13.488774	-2.726143	-2.543356	-2.419575
32 8 2 4278816243 2396018275 3188472860 2706005202 2384904346 1750974557 4068237911 2457557446 3825547256 2708104195 1714327932 634134371 4218273939 355449451 1207044425 3492369354	-10.515714	-13.015540	-2.726143	-2.499826	-2.419575
32 8 2 3647035700 1191864880 3872407335 760745688 2519172616 3890711653 362250333 2060368074 57804018 895027975 4081009485 2549736427 2698322187 1731580639 533761883 1023435846	-10.451667	-12.955614	-2.726143	-2.503947	-2.419575
32 8 2 136072128 2522491 3724935697 46758485 2903357499 2057049455 1756765292 1461572847 609174766 2943607041 1174839903 1681678000 2889623042 740530751 3059202727 1629801572	-9.691714	-12.241591	-2.726143	-2.549877	-2.419575
32 8 2 699076741 3532436390 25860556 1223439762 1118176737 2203983420 2540296245 3042785620 1733552417 1557011433 2914578710 3751399617 492407614 1721757059 3532777072 1215577119	-9.789841	-12.301686	-2.726143	-2.511845	-2.419575
32 8 2 4219102290 841025338 3542522764 2779729379 1831581316 2088154398 1312252569 3191608116 2557516960 20437821 2632265244 996299558 254605229 783556503 2871116933 3981428175	-5.964801	-8.534721	-2.726143	-2.569920	-2.419575
32 8 2 1782407959 255488849 2044242742 1112949084 1466989592 802111584 3834382996 648666248 1920922760 1142037859 3467691583 586551805 377490730 428960939 485199678 3694083023	-10.982495	-13.517295	-2.726143	-2.534800	-2.419575
32 8 2 2425677642 1289099006 3472050665 1783666803 1361737968 3318962144 941650317 2787710971 403106874 4012159471 3930860478 1067858855 626815891 1580609422 893778361 289310782	-5.407826	-7.951748	-2.726143	-2.543922	-2.419575
32 8 2 1769233467 3484494701 4210234013 4012904862 4002613114 3024977712 606475262 4048377680 3504730934 1608663274 3615141535 3753250066 4138000164 3558794486 3865294287 843162195	-10.102458	-12.554118	-2.726143	-2.451660	-2.419575
32 8 2 4144930569 3436547793 1948284203 1607629504 1703526471 4097008637 1650695766 632404617 1624902388 4053969125 376127874 2461086294 2548551869 1517751605 3757878258 2106485519	-8.800238	-11.299362	-2.726143	-2.499124	-2.419575
32 8 2 2721379880 3808959183 3972867129 3479251632 347889033 211636249 79947559 689779575 3032863723 2788672623 177050661 2106011607 3916954260 4289009572 1604967150 2197184227	-3.894593	-6.434799	-2.726143	-2.540206	-2.419575
32 8 2 197591221 1413565791 875140781 1242496094 2038250097 1931268753 2462333588 424550550 2217119160 3672872263 2897180574 1183321006 1038603091 4215845477 3553717854 617999578	-9.583232	-12.129258	-2.726143	-2.546027	-2.419575
32 8 2 1099955226 3178875029 3106474732 3065833590 1457994579 1399793615 2391239048 2344750150 3590336001 4026929441 1621220383 2181709382 2049498731 2016612241 2214519250 994851288	-10.958379	-13.515507	-2.726143	-2.557128	-2.419575
32 8 2 1310355298 2107434293 3873333172 1155252174 3934287226 2146655926 3391693730 3776337136 182825434 9574467 357086365 1889193540 3273057182 3529373669 3518655780 633083048	-7.240158	-9.754337	-2.726143	-2.514179	-2.419575
32 8 2 593852214 3691862632 756074866 1416305687 1912499597 2235915661 4216997065 3591344705 861190891 2309805816 1248512876 1062906212 2057176636 3138046104 2463774467 3360184594	-10.989652	-13.594104	-2.726143	-2.604452	-2.419575
32 8 2 778312047 1074941389 1761395619 1584430983 517927595 107983662 2529527773 2244450851 2318000159 3413829457 1233354888 928281882 2437255789 336766530 1125922972 1228136162	-12.223148	-14.764104	-2.726143	-2.540956	-2.419575
32 8 2 4190792178 794473048 3692960875 1837295709 3951477866 2799251879 1426091859 3889885411 4257366581 2562126715 1167977467 2951846229 3755301137 2166204015 1821150561 3259165196	-8.535377	-10.975043	-2.726143	-2.439666	-2.419575
32 8 2 3414655517 4110488869 2855225556 381556408 3470934236 1917384571 3460684372 3366957347 1435521337 2932204337 1449605350 3365680011 1733871186 1107200912 510953942 1688212499	-11.654665	-14.170891	-2.726143	-2.516226	-2.419575
32 8 2 105435089 1633208866 515867731 1352282513 1446727366 1478464119 329722218 3889676135 2691499593 1642569076 842327687 2645450185 1060805897 2686452998 1587128315 1797992108	-10.223018	-12.725160	-2.726143	-2.502142	-2.419575
32 8 2 3359281899 3998309068 7883655 3839606039 2250285404 2517397485 1054906578 620335951 1105567068 713180860 557581950 4166973387 4175148274 1624565061 1055620704 2360951179	-7.593538	-10.050497	-2.726143	-2.456958	-2.419575
32 8 2 3161830165 1144157805 2598508566 1713102560 2775165954 3263477624 3749911231 2626299142 3206361476 1630678834 3215749287 2209924691 1775529974 692636345 141285199 2015163928	-9.264656	-11.775688	-2.726143	-2.511032	-2.419575
32 8 2 3076843736 3802519739 11511757 4161039944 3562677194 190684468 716708591 3052249417 990934445 3257288547 906576366 2497968399 1159479603 1049335958 3791521972 4102289109	-10.442582	-12.980443	-2.726143	-2.537861	-2.419575
32 8 2 3100799695 2508642038 1079578639 1016914102 1630169003 1074861290 4238698883 2456887558 813631150 3884664276 1679953830 4231486937 2236978172 349832684 2334691367 4222525431	-9.516628	-12.022339	-2.726143	-2.505711	-2.419575
32 8 2 849722623 3034099663 3932233364 1132345153 2929614610 3794833494 4259314848 2376433074 557777394 53841782 681059093 464697097 382020002 3981379630 3592851391 537401217	-8.139190	-10.703690	-2.726143	-2.564500	-2.419575
32 8 2 2868974637 363656294 4148192238 1680677064 2485180029 340420484 958196019 2604236960 4041531271 701131010 1993053184 2010023934 3377200778 1890154903 3198196833 2377032637	-4.853025	-7.314652	-2.726143	-2.461627	-2.419575
32 8 2 1414352293 1387589520 2864893437 1934377488 1219380859 2099877788 1125025851 1183637772 1357926671 1315889753 3239927699 4095990244 3409583694 3846949508 596477505 2730991421	-4.976798	-7.627940	-2.726143	-2.651142	-2.419575
32 8 2 4290489848 265746974 809865056 2410682773 348940479 3970346248 2572368558 3285908897 206214091 468206656 679064715 3294741306 988579842 88270290 82859839 895767707	-7.877442	-10.370302	-2.726143	-2.492859	-2.419575
32 8 2 486739361 3173948594 3431378410 1227764466 3177269663 579459922 3069840329 4255599596 1609579846 705473678 1862493213 2403946550 601706742 3700563127 3310841526 1067095757	-12.075116	-14.615284	-2.726143	-2.540168	-2.419575
32 8 2 2442453817 198975447 2190501912 440041873 2013118240 2692871381 2639635912 699752476 2472138861 335808037 3000480857 1752244819 3708158281 443770641 292290005 3518432981	-5.930439	-8.498894	-2.726143	-2.568454	-2.419575
32 8 2 3084567485 374005842 1686431351 3861342026 409399000 547199206 679757247 4135471027 1547927953 917031260 1843498534 2418416207 1594351973 2283581116 2294547833 3183248093	-9.926777	-12.501340	-2.726143	-2.574563	-2.419575
32 8 2 1523465328 4147759314 2188541733 134391797 3882868102 4007748192 147852276 4199597510 4028508392 2943157440 22564205 717380708 2052291088 2822464863 76906500 2450324163	-7.606847	-10.139398	-2.726143	-2.532552	-2.419575
32 8 2 3866982466 1325877998 1321850076 4142157115 3359919441 143347964 1778398926 2847383083 2980027469 2076685165 2324383871 3463243441 4140294361 3947377937 1366335254 4246743795	-11.451853	-14.104712	-2.726143	-2.652859	-2.419575
32 8 2 2207401084 390651600 219956643 174356199 4144337884 3744205893 825022530 499469585 1230714178 408061 3108271380 454636967 492405416 1216596410 615511025 4103672317	-11.114179	-13.680189	-2.726143	-2.566011	-2.419575
32 8 2 2696897604 962965898 2454356076 1280625126 2163613237 2384144397 3613631957 954645174 1002740684 3208281103 2235275632 2623082141 3369474186 701626113 2655461793 3738393900	-7.402520	-9.882821	-2.726143	-2.480300	-2.419575
32 8 2 2079171885 2831175104 3172557775 1582819225 1697209832 2845105012 2528979870 3196498471 2812702328 3675146986 454018289 3726570163 3555728026 577038135 2386028215 4018045865	-6.622051	-9.172486	-2.726143	-2.550435	-2.419575
32 8 2 2812571478 3815154531 299837037 3191824331 184674845 1113244675 4277702945 973386348 2435972758 894806846 3002737537 3501653506 1907149533 1476102295 3633442591 1708110872	-9.015975	-11.504676	-2.726143	-2.488702	-2.419575
32 8 2 75867391 1702616758 3358541848 1414295672 2024920875 2224393358 1156882240 1920506172 603975034 632497092 151530818 821304862 49184483 2195246786 3881763455 1601535017	-10.251242	-12.782507	-2.726143	-2.531266	-2.419575
32 8 2 3473007688 2662179569 3079329566 3009999004 804572044 1335010369 2732773550 1983514873 351223324 2462642001 2618391507 3678948849 2621653239 4283669820 4048221956 2668841358	-8.214789	-10.757901	-2.726143	-2.543112	-2.419575
32 8 2 3376029336 3999212651 943463856 2960867331 339331231 1035662757 618822062 2417455303 1224122031 2666675011 937165612 4191549618 1128436945 1292963173 1030079678 2445108427	-9.189298	-11.745231	-2.726143	-2.555933	-2.419575
32 8 2 1954879666 1650691813 3007215720 1276404378 887740354 2431183004 4108494116 2734495120 532312288 3120661912 608568757 1751089366 1448038358 1534118353 2016189478 3323280660	-7.943076	-10.599910	-2.726143	-2.656834	-2.419575
32 8 2 2898879110 182894612 3939145598 2110999906 914491886 4006507247 1612433619 1165963942 1241662340 2384245647 3165599805 1892049868 2168594483 2284821892 2966079673 809985054	-10.955581	-13.498163	-2.726143	-2.542582	-2.419575
32 8 2 1126806833 2405672731 12139179 1872265351 3796382885 3806931181 2801624698 1367780472 2687585428 663744725 1988013904 4208844050 1433913104 580926178 3524126253 859305126	-4.943266	-7.366412	-2.726143	-2.423146	-2.419575
32 8 2 1422428625 3916942911 1837967099 2940107055 2309507758 96776164 3313770218 2657451768 698820274 4094969534 2044074523 2790568680 2659144873 3834114973 2991948485 1840213149	-9.393045	-11.948169	-2.726143	-2.555124	-2.419575
32 8 2 781426082 1736295687 3883828666 2081008621 3557283700 2573958715 701628022 1204668737 4254287873 2633616597 2605454309 3401939460 1582702705 3056841201 677258192 1284390024	-4.390454	-6.898275	-2.726143	-2.507820	-2.419575
32 8 2 544370174 2246320339 1599929704 2659232260 2943319631 1492956172 3034926872 3688855485 2857572285 170800080 1737581696 620330594 3195209242 3236674407 2104837774 2691404882	-9.303444	-11.825670	-2.726143	-2.522226	-2.419575
32 8 2 1683712968 918967161 922779245 1181860074 672576035 3320488463 3552634467 3272329984 2773566585 1628178948 3259947125 1856343878 1239666186 3545602826 2126544376 3128114890	-6.308527	-8.861414	-2.726143	-2.552887	-2.419575
32 8 2 1532272250 152163373 2094434164 2783532863 4010571403 3298876423 1483129119 585170808 273327686 840677721 81215730 1967776621 1707547724 870749640 489705045 3693960463	-10.078783	-12.648191	-2.726143	-2.569409	-2.419575
32 8 2 49185384 2027655157 4275619725 2197931844 1611343360 539584774 2754081778 3370487414 4221669155 2146658136 2051899370 1217394456 2091481171 325753414 3291733798 522099156	-6.929217	-9.488580	-2.726143	-2.559364	-2.419575
32 8 2 2436868993 4279575844 3635226409 4262068614 1743788157 3321466640 3095813791 3719580206 46447270 2727040470 305527743 1903895844 756041712 458587880 910224274 4168000294	-9.627824	-12.210142	-2.726143	-2.582318	-2.419575
32 8 2 2724602424 1293621625 1959555569 1805212042 1367174138 2640040839 942177183 984807637 4153108230 2490938379 3785745430 2207113044 1268519402 2491570388 2484782470 1464960521	-8.842341	-11.371029	-2.726143	-2.528688	-2.419575
32 8 2 218617478 3478764471 4290782716 3672497593 2048229007 3955864570 1641917047 2562416760 3035814240 747369228 2947053319 2096503853 3746584295 1310551067 2857387721 1905240135	-6.757236	-9.220909	-2.726143	-2.463673	-2.419575
32 8 2 3584273776 1495614331 1748453205 2636089971 4060131353 2739101560 1105798062 222911466 2810975647 943778964 1854681270 2783668845 3682349234 2101824080 4273356747 3169144748	-8.270820	-10.842346	-2.726143	-2.571526	-2.419575
32 8 2 762582357 1306905582 1165443362 2450807614 1122576938 3189832867 4074290936 3828569580 807453488 1905832094 917121241 2936958837 2721537026 423928294 1777817296 2810923988	-11.897159	-14.441726	-2.726143	-2.544567	-2.419575
32 8 2 2522740163 3146811800 2005691848 3181276813 3480877956 4274235025 777260066 1236355906 1533715701 2458351759 931417879 2407827755 1919995945 1998160049 1734473369 1309179196	-10.525888	-12.986081	-2.726143	-2.460193	-2.419575
32 8 2 2874433077 1103253210 3657236330 2005712528 986434892 1226220278 2346121674 931917222 70628895 1742597407 1303256373 3859966935 3841763604 1551835364 3600057743 2366073058	-8.582368	-11.100745	-2.726143	-2.518377	-2.419575
32 8 2 3452331248 30506240 3351025783 61280222 2978928033 863448977 54873907 2176169713 1397701551 187995462 1977721148 2741966712 2804489192 3444628026 4058268379 1555494231	-6.559071	-9.045455	-2.726143	-2.486384	-2.419575
32 8 2 2603858420 3980965978 623527971 1841246839 1614922182 2058651287 767678484 1190312799 1010020496 1643579840 3028666591 1368908597 3206561860 2499904386 1952115766 1822878391	-5.640287	-8.201666	-2.726143	-2.561379	-2.419575
32 8 2 3867759213 4177590695 4212069934 2273550091 1088295639 3973612571 3426115627 1417639107 488766703 1395539973 2214129053 2060398965 1513455400 162140027 3113870688 1791648868	-8.431676	-10.988512	-2.726143	-2.556836	-2.419575
32 8 2 3633879998 475811676 1783881583 2213078331 1764684319 3285916725 1800778560 53555139 3853872409 577585634 619220183 1664746700 3631359487 185119691 4003263721 1936456536	-7.111366	-9.597797	-2.726143	-2.486431	-2.419575
32 8 2 720183135 2187893463 4019666334 1968450670 1770541830 2115407687 146660171 2143950901 1388233189 2341624728 1305122478 3495753330 3597634080 1826516027 2344937425 930730860	-8.215680	-10.718784	-2.726143	-2.503103	-2.419575
32 8 2 964384008 1977155588 1726923968 3200555376 1727355109 1527079849 1836167040 42338333 3150206434 636400642 300016938 2949758106 1241194811 1314885564 2617816270 592461652	-9.652684	-12.221028	-2.726143	-2.568344	-2.419575
32 8 2 351313926 738780759 3572152831 2874546943 3174944818 4269117754 2906991256 3130694076 4037295095 3176137265 197455773 261928561 4167201361 752364153 3723872200 613852151	-10.633011	-13.166927	-2.726143	-2.533916	-2.419575
32 8 2 4170524876 3533020352 1381301449 2412092197 475233560 621312290 3476644654 4267647681 1270543060 3348904192 1626105034 3983533772 2763632804 1230923959 713206162 1378618176	-2.991306	-5.554344	-2.726143	-2.563038	-2.419575
32 8 2 322285695 2344085104 3037749336 2697786145 533928192 528434599 3815551232 2504148650 2444585037 3724820228 1852921066 1967079566 3272695375 1308477092 1645758355 1263158605	-5.946677	-8.516059	-2.726143	-2.569382	-2.419575
32 8 2 2197245335 2698168914 1988473309 919397980 1754948524 2279164806 4092765803 2988507867 4181638950 1635543221 3753668486 249414059 686521983 3996420273 1192011797 1717613600	-6.966785	-9.611562	-2.726143	-2.644777	-2.419575
32 8 2 2083275938 3477529204 4097943624 1517882377 3562133055 2432114385 1803710966 2235442355 2111530243 450031466 3717614341 40478387 1713482189 3938196091 1001178324 2965398052	-10.636463	-13.131611	-2.726143	-2.495148	-2.419575
